
52,20538211,SD NEGERI 2 SONOBEKEL,Ds. Sonobekel,Sonobekel,NEGERI
53,20538262,SD NEGERI 2 TANJUNGANOM,Jl. Basuki Rahmat No.01,Tanjung Anom,NEGERI
54,20538285,SD NEGERI 2 WARUJAYENG,Jl. Ra Kartini 75,Warujayeng,NEGERI
55,20537720,SD NEGERI 3 BANJARANYAR,Jl. Majapahit,Banjar Anyar,NEGERI
56,20537783,SD NEGERI 3 DEMANGAN,Ds.Demangan,Demangan,NEGERI
57,20537809,SD NEGERI 3 GETAS,Dsn. Sumberkepuh,Getas,NEGERI
58,20537926,SD NEGERI 3 JOGOMERTO,Dsn.Paldaplang,Jogomerto,NEGERI
59,20537973,SD NEGERI 3 KEDUNGOMBO,Jl. Kapten Kasihin No. 143,Kedung Ombo,NEGERI
60,20512981,SD NEGERI 3 KEDUNGREJO,Dusun Pulorejo,Kedungrejo,NEGERI
61,20512883,SD NEGERI 3 NGADIREJO,Ds.ngadirejo,Ngadirejo,NEGERI
62,20538171,SD NEGERI 3 SAMBIREJO,Ds. Sambirejo,Sambirejo,NEGERI
63,20513302,SD NEGERI 3 SONOBEKEL,Dsn. Sekarputih-Ds. Sonobekel,Sonobekel,NEGERI
64,20538240,SD NEGERI 3 SUMBERKEPUH,Desa Sumberkepuh,Sumberkepuh,NEGERI
65,20538263,SD NEGERI 3 TANJUNGANOM,Jl. Gubernur Suryo No. 03,Tanjung Anom,NEGERI
66,20537721,SD NEGERI 4 BANJARANYAR,Ds.blimbing,Banjar Anyar,NEGERI
67,20537784,SD NEGERI 4 DEMANGAN,Ds.demangan,Demangan,NEGERI
68,20537810,SD NEGERI 4 GETAS,Ds.getas,Getas,NEGERI
69,20537942,SD NEGERI 4 KAMPUNGBARU,Ds. Kampungbaru,Kampungbaru,NEGERI
70,20537976,SD NEGERI 4 KEDUNGREJO,Ds. Kedungrejo,Kedungrejo,NEGERI
71,20538072,SD NEGERI 4 NGADIREJO,Ds.ngadirejo,Ngadirejo,NEGERI
72,20538194,SD NEGERI 4 SIDOHARJO,Ds.sidoharjo,Sidoharjo,NEGERI
73,20538241,SD NEGERI 4 SUMBERKEPUH,Ds.sumberkepuh,Sumberkepuh,NEGERI
74,20538264,SD NEGERI 4 TANJUNGANOM,Jl. Basuki Rahmad,Tanjung Anom,NEGERI
75,20538287,SD NEGERI 4 WARUJAYENG,Jln. Dewi Sartika No. 05,Warujayeng,NEGERI
76,20537943,SD NEGERI 5 KAMPUNGBARU,Ds . Kampungbaru,Kampungbaru,NEGERI
77,20537977,SD NEGERI 5 KEDUNGREJO,Ds. Kedungrejo,Kedungrejo,NEGERI
78,20538195,SD NEGERI 5 SIDOHARJO,Ds.sidoharjo,Sidoharjo,NEGERI
79,20538242,SD NEGERI 5 SUMBERKEPUH,Dusun Plosorejo,Sumberkepuh,NEGERI
80,20538288,SD NEGERI 5 WARUJAYENG,"Gg Rowo 3, Lingkungan Bulurejo",Warujayeng,NEGERI
81,20538196,SD NEGERI 6 SIDOHARJO,Ds. Sidoharjo,Sidoharjo,NEGERI
82,20538291,SD NEGERI WATES,Ds Wates,Wates,NEGERI
83,69979163,SD POMOSDA,JL. KH.WACHID HASYIM 304 TANJUNGANOM,Tanjung Anom,SWASTA
84,69991234,SDI Darul Musthofa,"Dsn.Kurung Lor, Ds.Kampungbaru",Kampungbaru,SWASTA
85,20538325,SMAN 1 TANJUNGANOM,JL. PANGLIMA SUDIRMAN 84,Warujayeng,NEGERI
86,20538320,SMAS MUHAMMADIYAH 3 TANJUNGANOM,JL. RAYA KEDIRI,Warujayeng,SWASTA
87,20536949,SMAS POMOSDA TANJUNGANOM,JL. KH. WACHID HASYIM 312,Tanjung Anom,SWASTA
88,69965592,SMK ISLAM MIFTAHUL ULUM,Jl. Polosoro RT.06 / RW.05,Kampungbaru,SWASTA
89,69894475,SMK PGRI 1 TANJUNGANOM,JALAN RAYA MALANGSARI,Malangsari,SWASTA
90,69979533,SMK PLUS RADEN SYAHID TANJUNGANOM,Kurung Lor,Kampungbaru,SWASTA
91,20571770,SMKN 1 TANJUNGANOM,JL. KARTINI NO. 1 WARUJAYENG - TANJUNGANOM,Warujayeng,NEGERI
92,69727423,SMKS INTENSIF BAITUSSALAM TANJUNGANOM,JL. LESMONO TANJUNGANOM,Kampungbaru,SWASTA
93,69775813,SMKS KESEHATAN DHERMAJAYA TANJUNGANOM,Dsn. Bendungan Ds. Kedungrejo Kec. Tanjunganom,Kedungrejo,SWASTA
94,20538351,SMKS PSM WARUJAYENG NGANJUK,JL. KH. WACHID HASYIM NO. 267,Tanjung Anom,SWASTA
95,69979121,SMP DARUSH SHOLIHIN BOARDING SCHOOL,"JL. BASUKI RAHMAD , RT.01 RW.05 , BAGBOGO, TANJUNGANOM",Tanjung Anom,SWASTA
96,69958525,SMP ISLAM AL FATTAH,"JALAN KH. WACHID HASYIM NO 01, KODE POS 64483",Tanjung Anom,SWASTA
97,69830667,SMP ISLAM AN-NUR,"JL. CEMORO-CEMOROREJO, WARUJAYENG",Warujayeng,SWASTA
98,20538371,SMP NEGERI 1 TANJUNGANOM,Jln. Basuki Rahmat No. 63 Tanjunganom,Warujayeng,NEGERI
99,20538314,SMP NEGERI 2 TANJUNGANOM,Jl. Raya Malangsari,Malangsari,NEGERI
100,20538316,SMP NEGERI 3 TANJUNGANOM,Dsn. Pojok,Sambirejo,NEGERI
101,20538304,SMP PGRI 2 TANJUNGANOM,Jalan Raya Malangsari,Malangsari,SWASTA
102,20547271,SMP POMOSDA,Jl. KH. Wachid Hasyim No 304,Tanjung Anom,SWASTA
