
20,60716796,MIS NU.ROUDLOTUL HIKMAH,JADIREJO,Banjar Kejen,SWASTA
21,60728885,MTS BABUL FUTUH,JL. RAYA PANDAAN,Kemiri Sewu,SWASTA
22,69853447,MTs Siti Fatimah,Raya Pandaan Bangil Km02 Kulak Nogosari Pandaan,,SWASTA
23,69853379,MTs. Nurul Jadid,"Jl. Pesantren Nurul Jadid No. 05 RT/RW, 003/005",Wedoro,SWASTA
24,20582094,MTSN 2 PASURUAN,JL. URIP SUMOHARJO,Pandaan,NEGERI
25,69853375,MTsS An Nurul Jadid,Jl. Pesantren Nurul Jadid No.05 Kemlandingan RT/RW 03/05 Wedoro,Wedoro,SWASTA
26,20582096,MTSS MA`ARIF DURENSEWU,MENDALAN,-,SWASTA
27,60727527,MTSS NU AL KAUTSAR,LINGKUNGAN DUKUH KUTOREJO,-,SWASTA
28,20582095,MTSS ROUDLOTUL HIKMAH,JL. JADIREJO NO. 132 002/007,Banjar Kejen,SWASTA
29,20541785,SD ANAK BANGSA CERDAS,Jl Taman Dayu No.09,KARANGJATI,SWASTA
30,69986392,SD ISLAM UKHUWAH PANDAAN,JL. JAKSA AGUNG SUPRAPTO NO.30,Sumber Gedang,SWASTA
31,20519483,SD KATOLIK PANTI PARAMA,Jl Achmad Yani 70,PETUNGASRI,SWASTA
32,20519478,SD MAARIF JOGOSARI PANDAAN,Jl. Sedap Malam No.12,Jogosari,SWASTA
33,20519477,SD MAARIF NGAMPIR,Ngampir Sumbergedang Pandaan,Sumber Gedang,SWASTA
34,20519479,SD MAARIF NU JATIROSO,Jl Candra No 22 Jatiroso,SUMBERGEDANG,SWASTA
35,20519495,SD MAARIF RIYADUL ARKHAM,Jl Nuri Tembong,Plintahan,SWASTA
36,20519488,SD MAARIF SUMBEREJO,Mojo Rt 02 Rw 08,Sumber Rejo,SWASTA
37,20519501,SD MUHAMMADIYAH III,Jl Pahlawan Sunaryo 256,Kutorejo,SWASTA
38,20513539,SD NEGERI BANJARKEJEN,Banjarkejen,BANJARKEJEN,NEGERI
39,20519538,SD NEGERI BANJARSARI,Sumberingin,BANJARSARI,NEGERI
40,20519383,SD NEGERI DURENSEWU I,Jln. Bakalan,DURENSEWU,NEGERI
41,20519382,SD NEGERI DURENSEWU II,Sukorame,DURENSEWU,NEGERI
42,20519404,SD NEGERI JOGOSARI I,Pandaan,JOGOSARI,NEGERI
43,20519415,SD NEGERI JOGOSARI II,Jln. Rambutan No. 02,JOGOSARI,NEGERI
44,20519727,SD NEGERI KARANGJATI I,Jl.raya Kalitengah Karang Jati,KARANGJATI,NEGERI
45,20519724,SD NEGERI KARANGJATI III,Jl Kedungrejo 23,Karang Jati,NEGERI
46,20519696,SD NEGERI KEBONWARIS 1 PANDAAN,Jl. Raya Kebonwaris No. 14,Kebon Waris,NEGERI
47,20519773,SD NEGERI KEMIRISEWU I,Tudan,KEMIRISEWU,NEGERI
48,20519772,SD NEGERI KEMIRISEWU II,Jl.Begagah 07,KEMIRI SEWU,NEGERI
49,20519596,SD NEGERI KUTOREJO I,Jl.magersari,KUTOREJO,NEGERI
50,20519595,SD NEGERI KUTOREJO II,Jl Pasar Baru 17,KUTOREJO,NEGERI
51,20519664,SD NEGERI NOGOSARI,Jl.mangga 02 Suket,NOGOSARI,NEGERI
52,20519636,SD NEGERI PANDAAN I,Jl. Urip Sumoharjo No.5,Pandaan,NEGERI
53,20519635,SD NEGERI PANDAAN II,Jl Urip Sumoharjo,PANDAAN,NEGERI
54,20519006,SD NEGERI PETUNGASRI I,Petungasri Pandaan,Petungasri,NEGERI
55,20519005,SD NEGERI PETUNGASRI III,Petungasri,PETUNGASRI,NEGERI
56,20518997,SD NEGERI PLINTAHAN I,Jl. Melati no. 13,Plintahan,NEGERI
57,20518996,SD NEGERI PLINTAHAN II,Jl. Melati No.3,Plintahan,NEGERI
58,20519073,SD NEGERI SEBANI I,Jl.kesemi,SEBANI,NEGERI
59,20518875,SD NEGERI SUMBEREJO I,Wunut,Sumber Rejo,NEGERI
60,20518894,SD NEGERI SUMBERGEDANG I,Jl. Jaksa Agung Suprapto,SUMBERGEDANG,NEGERI
61,20518893,SD NEGERI SUMBERGEDANG II,Jl Penanggungan No.01 Dsn Pandansili,Sumber Gedang,NEGERI
62,20518892,SD NEGERI SUMBERGEDANG III,Jl. Joko Sambang No. 24 Dusun Tengger,Sumber Gedang,NEGERI
63,20518944,SD NEGERI TAWANGREJO I,Jl.wr Supratman 44 Gelang,TAWANGREJO,NEGERI
64,20518943,SD NEGERI TAWANGREJO II,Jl. Wr Supratman Pateguhan,TAWANGREJO,NEGERI
65,20519256,SD NEGERI TUNGGUL WULUNG I,Rejoso No.23,TUNGGUL WULUNG,NEGERI
66,20519255,SD NEGERI TUNGGULWULUNG II,Kedawung,TUNGGULWULUNG,NEGERI
67,20519228,SD NEGERI WEDORO I,Sentir,WEDORO,NEGERI
68,20519227,SD NEGERI WEDORO II,Jl.wedoro 38,WEDORO,NEGERI
69,20519480,SD NU AL KAUTSAR,Dukuh,Kutorejo,SWASTA
70,20519725,SDN KARANGJATI 2 PANDAAN,Jl. Cangkring No. 3 Jetak,Karangjati,NEGERI
71,20518897,SDN Sumberejo 2,Dsn Wangi Sumberejo Pandaan,Sumber Rejo,NEGERI
72,69786391,SDS PLUS MUTIARA ILMU,JL. RAYA BANGIL PANDAAN,Kebon Waris,SWASTA
73,20519299,SMAN 1 PANDAAN,JL. DR. SUTOMO SUMBERGEDANG PANDAAN,Sumber Gedang,NEGERI
74,20519324,SMAS CANDRA WIDYA PANDAAN,JL. A. YANI NO. 70 PETUNG ASRI PANDAAN,Petungasri,SWASTA
75,20519288,SMAS MA ARIF PANDAAN,JL. RAYA JOGOSARI NO. 92 PANDAAN,JOGOSARI,SWASTA
76,20519285,SMAS MUHAMMADIYAH 3 PANDAAN,JL. PAHLAWAN SUNARYO 256 PANDAAN,Kutorejo,SWASTA
77,20519291,SMAS YAYASAN PANDAAN,JL. PAHLAWAN SUNARYO PANDAAN,KUTOREJO,SWASTA
78,69988883,SMK MAMBAUL ULUM PANDAAN,Dusun Rajeg,Sumber Gedang,SWASTA
79,69979684,SMK MEKANIKA PANDAAN,Klurahan,Sumber Gedang,SWASTA
80,20579368,SMKS FARMASI CENDEKIA MEDIKA NUSANTARA,JL. RAYA BY. PASS,Karang Jati,SWASTA
81,20541410,SMKS MAARIF PANDAAN,JL.MANGGA II SUKET NOGOSARI PANDAAN,Nogosari,SWASTA
82,69827649,SMKS MUHAMMADIYAH 1 PANDAAN,JL. RAYA PANDAAN - BANGIL KM. 2,Kebon Waris,SWASTA
83,20519144,SMKS PGRI PANDAAN,JL. R.A. KARTINI NO.47 PANDAAN,Jogosari,SWASTA
84,20519143,SMKS TEKSTIL PANDAAN,JL. PAHLAWAN SUNARYO NO. 2 PANDAAN,Kutorejo,SWASTA
85,69787541,SMP Anak Bangsa Cerdas,Taman Dayu Pandaan,Karang Jati,SWASTA
86,20541392,SMP BINA KARYA PANDAAN,Jalan Durensewu Pandaan,Durensewu,SWASTA
87,69892337,SMP CITRA BERKAT,JL. RAYA SURABAYA MALANG KM 48 TAMAN DAYU PANDAAN,Karang Jati,SWASTA
88,69991684,SMP HESTI WIRA CAKTI PANDAAN,DUSUN BAKALAN RT.06 RW.02,Durensewu,SWASTA
89,20519117,SMP KATOLIK PANTI PARAMA PANDAAN,Jl.achmad Yani 70,PETUNGASRI,SWASTA
90,20519113,SMP MAARIF NU,Jl. Raya 92 Pandaan,Jogosari,SWASTA
91,20519109,SMP MUHAMMADIYAH 3,Jl. Pahlawan Sunaryo No 256,Kutorejo,SWASTA
92,20519212,SMP NEGERI 1 PANDAAN,Pandaan,KEBONWARIS,NEGERI
93,20519179,SMP NEGERI 2 PANDAAN,Pandaan,PLINTAHAN,NEGERI
94,20519128,SMP PGRI PANDAAN,Jl. RA. Kartini no. 47,Jogosari,SWASTA
95,20519199,SMP YAYASAN PANDAAN,Jl. Pahlawan Sunaryo No. 2 Pandaan,KUTOREJO,SWASTA
