
31,20515297,SD NEGERI SERUT 1,Jalan Mastrip No 32 Tulungagung,SERUT,NEGERI
32,20515636,SD NEGERI TANJUNGSARI 1,Ds Tanjungsari,TANJUNGSARI,NEGERI
33,20515628,SD NEGERI WAJAK KIDUL 2,Jalan Raya Mojo Wajak Kidul,WAJAKKIDUL,NEGERI
34,20515627,SD Negeri Wajak Lor I,Ds Wajak Lor,Wajak Lor,NEGERI
35,20515603,SD NEGERI WAUNG I,Waung,WAUNG,NEGERI
36,20515479,SD NEGERI WAUNG II,Ds Talapan,WAUNG,NEGERI
37,20576429,SDI AL HAKIM,Desa/Kec. Boyolangu,Boyolangu,SWASTA
38,20554883,SDI AL HUDA,JL. KI HAJAR DEWANTARA,Beji,SWASTA
39,20515996,SDN 1 KEPUH,Jl. Mastrip,Kepuh,NEGERI
40,20515981,SDN 2 KEPUH,Jl. Mastrip No.1,Kepuh,NEGERI
41,20515635,SDN 2 TANJUNGSARI,JALAN PALEM NOMOR 5,TANJUNGSARI,NEGERI
42,20516056,SDN 3 BONO,Bono,BONO,NEGERI
43,20516037,SDN II BOYOLANGU,Boyolangu,Boyolangu,NEGERI
44,20515291,SDN II SANGGRAHAN,Sanggrahan,SANGGRAHAN,NEGERI
45,20515282,SDN SERUT 02,Jl Sekar Kedaton,SERUT,NEGERI
46,20515257,SDN SOBONTORO 1,Jl.yos Sudarso Gg 1,SOBONTORO,NEGERI
47,20515617,SDN WAJAK KIDUL I,Jln.Wajakkidul,Wajakkidul,NEGERI
48,69948719,SEKOLAH MENENGAH PERTAMA TAHFIDZ AR-ROSYID,JALAN RAYA PUCUNG KIDUL,Pucung Kidul,SWASTA
49,20515450,SMAN 1 BOYOLANGU,JL. KI MANGUNSARKORO,Beji,NEGERI
50,69947341,SMK BAITUL IZZA,JL. KH. Sulaiman Al Karim No 6,Serut,SWASTA
51,69968603,SMK BRAWIJAYA TULUNGAGUNG,Jl. Yos Sudarso IV No. 100,Sobontoro,SWASTA
52,69948150,SMK ISLAM BOYOLANGU,RT 04 RW 02 Dusun  MARON,Boyolangu,SWASTA
53,69786370,SMK NU TULUNGAGUNG,"Jl. Pattimura Gang II No. 09 Gedangsewu, Boyolangu, Tulungagung",Gedangsewu,SWASTA
54,20537286,SMKN 1 BOYOLANGU,JL. KI MANGUNSARKORO VI/3,Beji,NEGERI
55,20548745,SMKN 2 BOYOLANGU,JL. KI MANGUNSARKORO,Beji,NEGERI
56,20515449,SMKN 3 BOYOLANGU,JL. KI MANGUNSARKORO,Beji,NEGERI
57,20515426,SMKS PERWARI,JL. PATIMURA 12,Gedangsewu,SWASTA
58,20515446,SMKS SIANG TULUNGAGUNG,JL. KI MANGUNSARKORO,Beji,SWASTA
59,20515443,SMKS SORE TULUNGAGUNG,JL. MASTRIP NO.100,Serut,SWASTA
60,20515438,SMKS VETERAN 1 TULUNGAGUNG,JL. YOS SUDARSO GG I,Sobontoro,SWASTA
61,69947342,SMP BAITUL IZZA,Jalan KH. Sulaiman Al Karim No 6 RT 01 / RW 03,Serut,SWASTA
62,69880823,SMP ISLAM AL FATTAHIYYAH,DSN MIREN DS NGRANTI KECAMATAN BOYOLANGU,Ngranti,SWASTA
63,69934303,SMP ISLAM MIA,MOYOKETEN RT 01 RW 03 BOYOLANGU TULUNGAGUNG,Moyoketen,SWASTA
64,20515534,SMP NEGERI 1 BOYOLANGU,Jl. Raya Boyolangu,BOYOLANGU,NEGERI
65,20537281,SMP PGRI BOYOLANGU,Jl. Raya Boyolangu,BOYOLANGU,SWASTA
