
54,20554182,SMP ALAM INSAN MULIA,Jl. Medokan Semampir Indah No.99 - 101,Medokan Semampir,SWASTA
55,69888839,SMP BUNGA BANGSA,Jl. MARINA EMAS TIMUR I/1 Surabaya,KEPUTIH,SWASTA
56,20532769,SMP DR SOETOMO SURABAYA,Jl. Manyar Rejo 1/39 Surabaya,Menur Pumpungan,SWASTA
57,20532759,SMP GIKI 3 SURABAYA,Jalan Klampis Jaya No 11 Surabaya,Klampis Ngasem,SWASTA
58,20539218,SMP ISLAM RADEN PAKU,Klampis Ngasem 88 A,Klampis Ngasem,SWASTA
59,20584017,SMP KRISTEN ANAK BANGSA,JL. MANYAR KARTIKA TIMUR NO.6,Menur Pumpungan,SWASTA
60,69921262,SMP LITTLE SUN SCHOOL,Jl.Manyar Kartika 48,Menur Pumpungan,SWASTA
61,20532558,SMP NEGERI 19 SURABAYA,Jl.Arief Rachman Hakim 103B,Klampis Ngasem,NEGERI
62,20532560,SMP NEGERI 30 SURABAYA,Jl. Medokan Semampir Indah No. 119 Surabaya,Semampir,NEGERI
63,20574698,SMP NEGERI 52,JL. MEDOKAN SEMAMPIR Gg. KELURAHAN NO. 124 SURABAYA,Medokan Semampir,NEGERI
64,20532519,SMP PANGLIMA SUDIRMAN,Jl. Nginden II No. 135-137 Surabaya,Ngiden Jangkungan,SWASTA
65,20554360,SMP VITA,Jl. Arief Rahman Hakim 189-191,Keputih,SWASTA
66,20532590,SMP WACHID HASJIM 5,Jl. Menur II / 68,Menur Pumpungan,SWASTA
67,20532616,SMP YAPITA SURABAYA,Jl. Arief Rahman Hakim No.19,Keputih,SWASTA
68,69772565,SMPS KREATIF AN-NUR,"Jl.Semolowaru Selatan III-IV, Surabaya",Semolowaru,SWASTA
69,20561468,TKLB-C AKW KUMARA I,JL.MEDOKAN SEMAMPIR INDAH 95,MEDOKAN SEMAMPIR,SWASTA
