
24,20582793,MTSS ISLAHIYAH,JL. ROLAK KURO RT.01 RW.01 NO. 26 (KKM MTSN LMG),Kuro,SWASTA
25,20582795,MTSS MAMBAUL ULUM MAYONG,JLN.RAYA MAYONG NO 45 KARANGBINANGUN LAMONGAN (KKM MTSN LMG),-,SWASTA
26,20582794,MTSS MIFTAHUL HUDA,DSN. Wedeng RT.01/RW.01 Desa Sukorejo,Sukorejo,SWASTA
27,20582796,MTSS ROHMATUL UMMAH,JL. RAYA KARANGANOM ( KKM MTSN LMG),-,SWASTA
28,20505912,SD N 1 KETAPANGTELU,Mediyeng,KETAPANGTELU,NEGERI
29,20506017,SD NEGERI 1 PALANGAN,Jln. MASJID NO. 47,PALANGAN,NEGERI
30,20505911,SD NEGERI 2 KETAPANGTELU,Dusun Ketapang,KETAPANGTELU,NEGERI
31,20506018,SD NEGERI 2 PALANGAN,Desa Palangan,PALANGAN,NEGERI
32,20549379,SD NEGERI BANJAREJO,Desa Banjarejo,Banjarejo,NEGERI
33,20506103,SD NEGERI BANYUURIP,Banyuurip,BANYUURIP,NEGERI
34,20506094,SD NEGERI BARANGGAYAM,Desa Baranggayam,BARANGGAYAM,NEGERI
35,20506090,SD NEGERI BLAWI,"Jl. H. ARUM NO.142, Ds. BLAWI, Kec. KARANGBINANGUN",Blawi,NEGERI
36,20506129,SD NEGERI BOGOBABADAN,Dusun Kepeng,BOGOBABADAN,NEGERI
37,20506063,SD NEGERI GAWEREJO,Dusun Wates,GAWEREJO,NEGERI
38,20506141,SD NEGERI KARANGBINANGUN,Jl Raya Karangbinangun,KARANGBINANGUN,NEGERI
39,20505860,SD NEGERI MAYONG,Desa Mayong,MAYONG,NEGERI
40,20505939,SD NEGERI PENDOWOLIMO,Jl. raya pendowolimo,PENDOWOLIMO,NEGERI
41,20505930,SD NEGERI PRIYOSO,Desa Priyoso,PRIYOSO,NEGERI
42,20505964,SD NEGERI PUTATBANGAH,Putatbangah,PUTATBANGAH,NEGERI
43,20505955,SD NEGERI SAMBOPINGGIR,Jl.Raya Karangbinangun No.143,Sambopinggir,NEGERI
44,20506474,SD NEGERI SOMOWINANGUN,Desa Somowinangun,SOMOWINANGUN,NEGERI
45,20506491,SD NEGERI SUKOREJO,Dsn Wedeng,SUKOREJO,NEGERI
46,20506601,SD NEGERI WARUK,Dusun Waruk,WARUK,NEGERI
47,20506605,SD NEGERI WATANGPANJANG,Desa Watangpanjang,WATANGPANJANG,NEGERI
48,20506585,SD NEGERI WINDU,Desa Windu,WINDU,NEGERI
49,20506324,SMA NEGERI 1 KARANGBINANGUN,JL. DESA WINDU NO. 23,Windu,NEGERI
50,20506415,SMP MA`ARIF 1 KARANGBINANGUN,Jl. Alasmalang Desa Gawerejo,GAWEREJO,SWASTA
51,20506416,SMP MA`ARIF 2 KARANGBINANGUN,Jl.Raya Mayong No.45,MAYONG,SWASTA
52,20506358,SMP NEGERI 1 KARANGBINANGUN,Jl. Raya Karangbinangun No.25,Windu,NEGERI
53,20506394,SMP NEGERI 2 KARANGBINANGUN,Jln. Bengawan Solo No.1,Banjarejo,NEGERI
54,20506434,SMP SUNAN KALIJOGO,Pendowo Limo,PENDOWO LIMO,SWASTA
