
23,20539114,SD NEGERI PAKIS VIII375,Jl Bintang Diponggo Kav 874,PAKIS,NEGERI
24,20533291,SD NEGERI PETEMON II 350,Jl. Tidar No. 125 Surabaya,PETEMON,NEGERI
25,20533282,SD NEGERI PETEMON IX,Pacuan Kuda 43 A,PETEMON,NEGERI
26,20533283,SD NEGERI PETEMON X 358,Jl. Simo Kwagean No. 37,PETEMON,NEGERI
27,20533285,SD NEGERI PETEMON XII,Petemon III/203,PETEMON,NEGERI
28,20533286,SD NEGERI PETEMON XIII361,Jl. Simo Sidomulyo XI/7 Surabaya,Petemon,NEGERI
29,20533418,SD NEGERI PUTAT JAYA I 377,Jl. Raya Dukuh Kupang No. 1,PUTAT JAYA,NEGERI
30,20533419,SD NEGERI PUTAT JAYA II378,Jl. Dukuh Kupang No. 37,PUTAT JAYA,NEGERI
31,20533420,SD NEGERI PUTAT JAYA III379,Jl. Simo Gunungkramat Barat Iv-a/7,PUTAT JAYA,NEGERI
32,20533421,SD NEGERI PUTAT JAYA IV380,Jl. Mustang No. 10-a,PUTAT JAYA,NEGERI
33,20533256,SD NEGERI SAWAHAN I340,Widodaren 22,SAWAHAN,NEGERI
34,20553954,SD NEGERI SAWAHAN IV343,Jl. Kedung Anyar VII / 58,SAWAHAN,NEGERI
35,20533087,SD PAKIS JAYA,Jl Pakis Iii/36 Surabaya,PAKIS,SWASTA
36,20532855,SD RAHMAT,Jl. Kembang Kuning No 2,PAKIS,SWASTA
37,20532878,SD SISWA TAMA,Jl. Kupang Krajan III / 12,Kupang Krajan,SWASTA
38,69888864,SD TEOLOGI KRISTEN KARUNIA HIDUP,Jl. Pakis Gunung 2 / 9A,Pakis,SWASTA
39,20532873,SD TRI TUNGGAL V,Banyu Urip Wetan 4/99,PUTAT JAYA,SWASTA
40,20539207,SD TUNAS BHAKTI 26 SURABAYA,Jl Banyu Urip Wetan IV/52 Surabaya,Banyu Urip,SWASTA
41,20532814,SD TUNAS JAYA,Banyu Urip Jaya 5/1a,BANYU URIP,SWASTA
42,20533097,SDI MUSRA,Jl. Petemon Timur 45,Kupang Krajan,SWASTA
43,20533061,SDK INDRIASANA IV,Jl. Petemon Kali 114,PETEMON,SWASTA
44,20533011,SDK PETRA 11,Dukuh Kupang Timur Xii No. 2,PAKIS,SWASTA
45,20533292,SDN PETEMON,Jl. Tidar 121,PETEMON,NEGERI
46,20532151,SMA KATOLIK ST LOUIS 2,JL. TIDAR 117 - 119,Petemon,SWASTA
47,20532232,SMAN 21 SURABAYA,JL. ARGOPURO 11 - 15,Sawahan,NEGERI
48,20532408,SMAS ADVENT,JL. ANJASMORO NO. 12,Sawahan,SWASTA
49,20532381,SMAS ANTARTIKA,JL. BANYU URIP KIDUL II / 37,Banyu Urip,SWASTA
50,20532401,SMAS GEMA 45,JL. MAYJEND SUNGKONO NO. 106,Pakis,SWASTA
51,20532402,SMAS GIKI 1 SURABAYA,JL. DUKUH KUPANG UTARA I / 2,Putat Jaya,SWASTA
52,20532148,SMAS KAWUNG 2 SURABAYA,JL. RAYA SIMOGUNUNG,BANYU URIP,SWASTA
53,20532203,SMKN 2 SURABAYA,JL. TENTARA GENIE PELAJAR 26,PETEMON,NEGERI
54,20532196,SMKN 4 SURABAYA,JL. KRANGGAN NO.81-101 SURABAYA,Sawahan,NEGERI
55,20532257,SMKS ANTARTIKA SURABAYA,JL. BANYU URIP KIDUL 2/37 SURABAYA,BANYU URIP,SWASTA
56,20570572,SMKS BAHRUL ULUM,JL. PUTAT JAYA SEKOLAHAN 70-72 SURABAYA,Putat Jaya,SWASTA
57,20532190,SMKS GEMA 45 SURABAYA,JL. MAYJEND SUNGKONO NO. 106 SURABAYA,Pakis,SWASTA
58,20532677,SMKS KATOLIK ST LOUIS,JL. TIDAR NO. 117 SURABAYA,Petemon,SWASTA
59,20532179,SMKS KAWUNG 2 SURABAYA,JL. RAYA SIMOGUNUNG NO.25,Sawahan,SWASTA
60,20564065,SMKS TANWIR SURABAYA,JL. KEDUNG ANYAR GG. VIII/14-16 SURABAYA,Sawahan,SWASTA
61,20532699,SMP ADVENT,Jl. Anjasmoro No.12 Surabaya,SAWAHAN,SWASTA
62,20532636,SMP ANTARTIKA SURABAYA,Banyu Urip Kidul Ii / 37,Banyu Urip,SWASTA
63,20532632,SMP BAHRUL ULUM,Putat Jaya Sekolahan 11-13,Putat Jaya,SWASTA
64,20532767,SMP GEMA 45 SURABAYA,Jl. Mayjend. Sungkono No. 106 Surabaya,Pakis,SWASTA
65,20532766,SMP GIKI 1,Jl. Dukuh Kupang Utara I/2,Putat Jaya,SWASTA
66,20539216,SMP INDRIASANA IV,Petemon Kali 114,Kupang Krajan,SWASTA
67,20532732,SMP KATOLIK ST VINCENTIUS,Jl. Tidar 115 Surabaya,Petemon,SWASTA
68,20532724,SMP KAWUNG 2,Jl.Raya Simo Gunung No.25,Banyu Urip,SWASTA
69,20570689,SMP NEGERI 46,Jl. Mayjen Sungkono No.124,Pakis,NEGERI
70,20532528,SMP PANCA JAYA,Jl. Raya Dukuh Kupang No. 1,PUTAT JAYA,SWASTA
71,20532524,SMP PGRI 13 SURABAYA,Jl. Petemon Iii/83,PETEMON,SWASTA
72,20532488,SMP RAHMAT SURABAYA,Jl. Kembang Kuning No. 2,Pakis,SWASTA
73,20532584,SMP TASBAYA,JL. PETEMON IV/42-44,PETEMON,SWASTA
74,69888866,SMPTK KARUNIA HIDUP,Jln. Pakis Gunung II No. 9A Surabaya,Pakis,SWASTA
