
28,20537242,SD ISLAM AL-MUBAROK,Jabon,JABON,SWASTA
29,20549054,SD ISLAM DARUSALAM,Tanjung,Tanjung,SWASTA
30,20515638,SD N 01 TANJUNG,Jl.raya Tanjung No.354,TANJUNG,NEGERI
31,20515941,SD N 03 KALIDAWIR,Kalidawir,KALIDAWIR,NEGERI
32,20515928,SD N 1 JOHO,Joho,JOHO,NEGERI
33,20515732,SD N BANYUURIP 01,Baran Banyuurip,BANYUURIP,NEGERI
34,20516041,SD N BETAK 01,Desa Betak,Betak,NEGERI
35,20516040,SD N BETAK 02,Betak,Betak,NEGERI
36,20515200,SD N I REJOSARI,Rejosari,Rejosari,NEGERI
37,20515198,SD N III REJOSARI,Rejosari,REJOSARI,NEGERI
38,20516088,SD N JABON 02,Jabon,Jabon,NEGERI
39,20516089,SD N JABON 1,Desa Jabon,JABON,NEGERI
40,20515946,SD N KALIBATUR 03,Kalibatur,KALIBATUR,NEGERI
41,20515945,SD N KALIBATUR 4,Kalibatur,KALIBATUR,NEGERI
42,20515944,SD N KALIBATUR 5,Pantai Sine,Kalibatur,NEGERI
43,20515942,SD N KALIDAWIR 1,Kalidwir,KALIDAWIR,NEGERI
44,20515940,SD N KALIDAWIR 4,Jalan Nusa Indah Krandegan,KALIDAWIR,NEGERI
45,20515917,SD N KARANGTALUN 02,Karangtalun,KARANGTALUN,NEGERI
46,20515220,SD N SALAKKEMBANG,Salak Kembang Kalidawir,SALAKKEMBANG,NEGERI
47,20515422,SD N SUKOREJO KULON 03,Sukorejo Kulon,SUKOREJO KULON,NEGERI
48,20515271,SD N SUKOREJO KULON 1,Sukorejo Kulon,Sukorejo Kulon,NEGERI
49,20537264,SD N WINONG 1,Winong,WINONG,NEGERI
50,20515464,SD N WINONG 2,Winong,WINONG,NEGERI
51,20515463,SD N WINONG 3,NGAMBAL,Winong,NEGERI
52,20515418,SD NEGERI 01 PAKISAJI,Pakisaji,PAKISAJI,NEGERI
53,20515323,SD NEGERI 02 NGUBALAN,Ngubalan,NGUBALAN,NEGERI
54,20515918,SD NEGERI 1 KARANGTALUN,Jl. Makmur No 19,KARANGTALUN,NEGERI
55,20515322,SD NEGERI 1 NGUBALAN,Jalan Raya Pucanglaban,Ngubalan,NEGERI
56,20549058,SD NEGERI BANYUURIP II,BANYUURIP,BANYUURIP,NEGERI
57,20515947,SDN 02 KALIBATUR,Dusun Papar,Kalibatur,NEGERI
58,20515254,SDN 02 SUKOREJO KULON,Sukorejo Kulon,Sukorejo Kulon,NEGERI
59,20537250,SDN 1 KALIBATUR,Kalibatur,kalibatur,NEGERI
60,20515199,SDN 2 REJOSARI,Ds Rejosari,REJOSARI,NEGERI
61,20515916,SDN 3 KARANGTALUN,Karangtalun,Karangtalun,NEGERI
62,20516010,SDN DOMASAN,Jl. Raya Domasan,DOMASAN,NEGERI
63,20537249,SDN JOHO 02,Dusun Ngampel,JOHO,NEGERI
64,20515407,SDN PAGERSARI I,DUSUN Ngumbo RT03 RW03,Pagersari,NEGERI
65,20515417,SDN PAKISAJI 02,Jalan Raya Pakisaji,PAKISAJI,NEGERI
66,20515637,SDN TANJUNG 02,Dsn. Tanjung,TANJUNG,NEGERI
67,20515604,SDN TUNGGANGRI,TUNGGANGRI,Tunggangri,NEGERI
68,20515432,SMAN 1 KALIDAWIR,JL. RAYA NGUBALAN,NGUBALAN,NEGERI
69,69888368,SMK MUHAMMADIYAH KALIDAWIR,Jln. balai desa karangtalun kecamatan kalidawir,Karangtalun,SWASTA
70,20537284,SMKS ISLAM PANCA HIDAYAH KALIDAWIR,JL. KH. SIRODJ NO.1,Tunggangri,SWASTA
71,20515516,SMP MUHAMMADIYAH 2 KALIDAWIR,Kalidawir,Karangtalun,SWASTA
72,20515490,SMP N 2 KALIDAWIR,Ds.banyuurip,Banyuurip,NEGERI
73,20515504,SMP N 3 KALIDAWIR,Jln Raya Joho,JOHO,NEGERI
74,20515532,SMP NEGERI 1 KALIDAWIR,Jl. Mawar Kalidawir,Kalidawir,NEGERI
