
29,20506131,SD NEGERI 2 BOTOPUTIH,DUSUN TLANAK RT.02/ RW.01,BOTOPUTIH,NEGERI
30,20506078,SD NEGERI 2 DUKUHAGUNG,DUSUN DUKUH,DUKUHAGUNG,NEGERI
31,20506224,SD NEGERI 2 JOTOSANUR,JL. RAYA MANTUP No. 161,Jotosanur,NEGERI
32,20505871,SD NEGERI 2 KELORARUM,DUSUN KELOR,Kelorarum,NEGERI
33,20505944,SD NEGERI 2 PENGUMBULANADI,DUSUN PENGARON,PENGUMBULANADI,NEGERI
34,20506470,SD NEGERI 2 SOKO,DESA SOKO,Soko,NEGERI
35,20506620,SD NEGERI 2 TAKERANKLATING,DUSUN KLATING,TAKERANKLATING,NEGERI
36,20506656,SD NEGERI 2 TAMBAKRIGADUNG,JL. JATIREJO NO.3 DUSUN TAMBAKBOYO,TAMBAKRIGADUNG,NEGERI
37,20506588,SD NEGERI 2 WONOKROMO,DUSUN GABUS RT 02 RW 07,Wonokromo,NEGERI
38,20507249,SD NEGERI 3 BALONGWANGI,DUSUN GEGER RT 01 RW 08,Balongwangi,NEGERI
39,20506471,SD NEGERI 3 SOKO,DUSUN RANDEKAN,Soko,NEGERI
40,20506657,SD NEGERI 3 TAMBAKRIGADUNG,DUSUN PILANGGADUNG,TAMBAKRIGADUNG,NEGERI
41,20506211,SD NEGERI GUMININGREJO,DUSUN GUMINING,Guminingrejo,NEGERI
42,20506235,SD NEGERI JATIREJO,DUSUN TOPENG,JATIREJO,NEGERI
43,69892562,SMKS AL-FUTUH TIKUNG,Dusun Sekargeneng Desa Bakalanpule,Bakalanpule,SWASTA
44,20506259,SMKS ISLAM TIKUNG LAMONGAN,JL. RAYA MANTUP 96 TIKUNG,Bakalanpule,SWASTA
45,20177900,SMKS MUHAMMADIYAH 13 TIKUNG,JL. RAYA MANTUP NO. 43 PULE KEC. TIKUNG,Bakalanpule,SWASTA
46,20506269,SMP AL MUSAA`ADAH TIKUNG,Dusun Klating Rt. 05 Rw. 01,Takeranklating,SWASTA
47,20506272,SMP DINIYYAH NU TIKUNG,Dusun Sekargeneng,Bakalanpule,SWASTA
48,20506413,SMP ISLAM TIKUNG,Jl. Raya Mantup No. 96 Desa Bakalan Pule,Bakalanpule,SWASTA
49,20506390,SMP NEGERI 1 TIKUNG,Jl. Raya Tikung - Kembangbahu No. 120 Desa Bakalanpule,BAKALANPULE,NEGERI
50,20506446,SMP PANCA MARGA,Dusun Kebondalem,SOKO,SWASTA
51,20506426,SMP PGRI TIKUNG,Jl. Raya Mantup No. 09 Tikung,BAKALANPULE,SWASTA
