
44,20558463,SDNU AL MUSTANIROH,Dsn Druju Pangkahkulon Ujungpangkah,Pangkahkulon,SWASTA
45,20500662,SMAS AL MUNIROH,JL. PENDIDIKAN NO. 01 PANGKAH WETAN,Pangkah Wetan,SWASTA
46,20500658,SMAS BAHRUL ULUM,JL. KH.WAHID HASYIM NO.17,Sekapuk,SWASTA
47,20500464,SMAS MUHAMMADIYAH 9,JL. SABILILLAH NO. 2,Pangkah Wetan,SWASTA
48,69981294,SMK AL MUNIROH,Jl. Pendidikan No 01,Pangkah Wetan,SWASTA
49,69859378,SMK DARUL QALAM,Ds. Sekapuk RT.03 RW.05 Ujungpangkah,Sekapuk,SWASTA
50,20555031,SMKS MAMBAUL IHSAN,Jl. Pendidikan Banyuurip Ujungpangkah Gresik,Banyuurip,SWASTA
51,20566066,SMKS ROUDLOTUL HIKMAH,RAYA PENDIDIKAN 09,Pangkah Kulon,SWASTA
52,20500484,SMP MAARIF NU AL FATTAH,Jl. Pendidikan No.23 Banyuurip,BANYUURIP,SWASTA
53,20500409,SMP MUHAMMADIYAH 11,Jl. Raya PUK No. 1A,Gosari,SWASTA
54,20501106,UPT SD NEGERI 293 GRESIK,Jl. Raya Banyuurip No. 1,Banyuurip,NEGERI
55,20501104,UPT SD NEGERI 294 GRESIK,Jl. Pendidikan No. 2 Banyuurip,Banyuurip,NEGERI
56,20500308,UPT SD NEGERI 295 GRESIK,DESA BOLO,Bolo,NEGERI
57,20500329,UPT SD NEGERI 296 GRESIK,Jl. Pendidikan No. 1 cangaan,Cangaan,NEGERI
58,20500281,UPT SD NEGERI 297 GRESIK,Glatik,Glatik,NEGERI
59,20500387,UPT SD NEGERI 298 GRESIK,Jl. Raya Puk,Gosari,NEGERI
60,20500394,UPT SD NEGERI 299 GRESIK,Jl. UdangWindu 18 Karangrejo,Karangrejo,NEGERI
61,20500349,UPT SD NEGERI 300 GRESIK,Jl. Sitarda No. 72,Kebonagung,NEGERI
62,20500356,UPT SD NEGERI 301 GRESIK,Jl. Pendidikan No. 01,Ketapang Lor,NEGERI
63,20500132,UPT SD NEGERI 302 GRESIK,Jln. Putri Kabunan 148,Ngemboh,NEGERI
64,20500239,UPT SD NEGERI 303 GRESIK,JL. RAYA NO 17 PANGKAHKULON,Pangkah Kulon,NEGERI
65,20500238,UPT SD NEGERI 304 GRESIK,Jln. Pendidikan No. 6,Pangkah Wetan,NEGERI
66,20500237,UPT SD NEGERI 305 GRESIK,Jl. Tajungrejo No 15,Pangkah Wetan,NEGERI
67,20500212,UPT SD NEGERI 306 GRESIK,Jl. Ki Hajar Dewantara No. 01,Sekapuk,NEGERI
68,20500211,UPT SD NEGERI 307 GRESIK,Jl Raya Deandles,Sekapuk,NEGERI
69,20500682,UPT SD NEGERI 308 GRESIK,Jl. Sidomulyo No 1,Tanjangawan,NEGERI
70,20500502,UPT SMP NEGERI 13 GRESIK,Jalan Raya Ujungpangkah,Pangkah Kulon,NEGERI
