
27,69853358,MTsS. Nurul Yaqin,Jl. Masjid Dusun Jabon,Sawaran Lor,SWASTA
28,20574711,SD ISLAM TERPADU NURUL ISLAM KLAKAH,Jl. Linduboyo Gang I Klakah,Klakah,SWASTA
29,20521217,SD NEGERI DUREN 01,Jl Salak No 17,DUREN,NEGERI
30,20521216,SD Negeri Duren 02,Jl Ranuwurung,Duren,NEGERI
31,20520672,SD NEGERI KEBONAN 1,Kebonan,KEBONAN,NEGERI
32,20520671,SD NEGERI KEBONAN 2,Dsn Clarak,KEBONAN,NEGERI
33,20520659,SD NEGERI KLAKAH 01,Jl Ranu 282 klakah,KLAKAH,NEGERI
34,20520645,SD NEGERI KLAKAH 02,Jl Saunah 188,KLAKAH,NEGERI
35,20520698,SD NEGERI KLAKAH 03,Jl Randuangung No.20 Klakah,KLAKAH,NEGERI
36,20520749,SD NEGERI KLAKAH 04,Jl Raya Klakah 334,KLAKAH,NEGERI
37,20520748,SD NEGERI KUDUS 01,Jl Randuagung 59,KUDUS,NEGERI
38,20520747,SD NEGERI KUDUS 02,jalan duren,KUDUS,NEGERI
39,20520721,SD NEGERI MLAWANG 01,Jl Stasiun No 04 Mlawang,MLAWANG,NEGERI
40,20520720,SD NEGERI MLAWANG 02,Jl Gunung Ringgit No 136,MLAWANG,NEGERI
41,20520719,SD NEGERI MLAWANG 03,Jl Dawuhan,MLAWANG,NEGERI
42,20520544,SD NEGERI PAPRINGAN 01,Jl Gunung Puji No 02,PAPRINGAN,NEGERI
43,20520543,SD NEGERI PAPRINGAN 02,Jl Gunung Puji,PAPRINGAN,NEGERI
44,20520596,SD NEGERI RANUPAKIS 01,Jl Desa Ranupakis,RANUPAKIS,NEGERI
45,20520595,SD NEGERI RANUPAKIS 02,Jl. Ranupakis,RANUPAKIS,NEGERI
46,20520905,SD NEGERI SAWARAN LOR 01,Jl Gunung Ringgit,SAWARAN LOR,NEGERI
47,20520904,SD NEGERI SAWARAN LOR 02,Jln. Jabon No. 662 Dusun Waru,Sawaran Lor,NEGERI
48,20520903,SD NEGERI SAWARAN LOR 03,Jl SOMBO 01,SAWARAN LOR,NEGERI
49,20520902,SD NEGERI SAWARAN LOR 04,Dusun Kalipucang,Sawaran Lor,NEGERI
50,20520875,SD NEGERI SRUNI 01,Jl Tengah,SRUNI,NEGERI
51,20520874,SD NEGERI SRUNI 02,Jl KYAI WAKIK  NO. 2,SRUNI,NEGERI
52,20520935,SD NEGERI SUMBERWRINGIN 01,Jl Perkebunan,SUMBERWRINGIN,NEGERI
53,20520934,SD NEGERI SUMBERWRINGIN 02,Jln. Soponyono,SUMBERWRINGIN,NEGERI
54,20520920,SD NEGERI SUMBERWRINGIN 03,Jl Perkebunan Kopi,Sumberwringin,NEGERI
55,20520925,SD NEGERI TEGALCIUT 01,Ds. Tegal Ciut,TEGAL CIUT,NEGERI
56,20520924,SD NEGERI TEGALCIUT 02,Jl Jenggrong,Tegalciut,NEGERI
57,20520910,SD NEGERI TEGALRANDU 01,Jl Ranu Klakah No 03,TEGAL RANDU,NEGERI
58,20520855,SD NEGERI TEGALRANDU 02,Jl Ranubedali,TEGALRANDU,NEGERI
59,20521445,SMAN KLAKAH,JL. RAYA KLAKAH,Mlawang,NEGERI
60,20521464,SMKN KLAKAH,JL. RAYA RANDUAGUNG 17,KEBONAN,NEGERI
61,20571481,SMP ISLAM AL-HAMIDI KLAKAH,Desa Tegalciut Kec. Klakah,Tegalciut,SWASTA
62,20570103,SMP ISLAM BAHRUL ULUM KLAKAH,Desa Sawaran Lor Kec. Klakah,Sawaran lor,SWASTA
63,20547804,SMP ISLAM MIFTAHUL ULUM KLAKAH,Jl. Ranupakis Krajan No.11,Ranupakis,SWASTA
64,20521415,SMP NEGERI 1 KLAKAH,Jl Raya 246 Klakah,KLAKAH,NEGERI
65,20521435,SMP NEGERI 2 KLAKAH,Jl Ranu No 23 Klakah,KLAKAH,NEGERI
