
33,60718940,MIS ROUDLOTUL MUTAALLIMIN,JL. K.HASANAH NO. 151 KARANGLIMAN KRAMAT BUNGAH GRESIK.,Kramat,SWASTA
34,60718944,MIS TASLIMATUL MU`MININ,JL. TAMBAK KALIMALANG TAJUNG WIDORO,Tajung Widoro,SWASTA
35,60718927,MIS THOLABUL HUDA,JL. RAYA MENTANI NO. 17 RT. 003 RW. 03,Watuagung,SWASTA
36,60718929,MIS TSAMROTUL ULUM,JL. KH. AHYAD RT. 06 RW. 03 TAJUNGWIDORO,Tajung Widoro,SWASTA
37,20582923,MTSS AL ASYHAR,"JL. RAYA NO.33  DESA SUNGONLEGOWO, KECAMATAN BUNGAH, KABUPATEN GRESIK",Sungonlegowo,SWASTA
38,20582928,MTSS AL HIDAYAT,JL. PENDIDIKAN BARAT NO.03 INDRODELIK BUNGAH,Indrodelik,SWASTA
39,20582930,MTSS AL-HIDAAYAH,JL. KH. HASYIM ASY`ARI NO.52 DS.KEMNAGI KEC.BUNGAH KAB. GRESIK,-,SWASTA
40,20582926,MTSS ASSA`ADAH II,JL. SAMPURNAN BUNGAH GRESIK,Bungah,SWASTA
41,20582922,MTSS ASSAADAH I,"JL. RAYA NO. 01 BUNGAH, SAMPURNAN BUNGAH GRESIK 61152",Bungah,SWASTA
42,20582924,MTSS HASYIMIYAH,JL. KH. AHYAD RT.006 RW.003 TAJUNGWIDORO KECAMATAN BUNGAH,Tajung Widoro,SWASTA
43,69754585,MTSS MAMBAUL ULUM,BEDANTEN BUNGAH,Bedanten,SWASTA
44,69788390,MTsS MANBAUL IHSAN,DSN BANGUN REJO DESA MOJOPUROGEDE,DESA MOJOPUROGEDE,SWASTA
45,20582927,MTSS MANBAUL ULUM,JL. RAYA MOJOPUROGEDE NO. 39 BUNGAH GRESIK,Mojopurogede,SWASTA
46,69727683,MTSS MIFTAHUL ULUM,JL. RAYA MELIRANG NO. 29,Melirang,SWASTA
47,20582929,MTSS NURUL HUDA,JL.MADRASAH NO.17 GROGOL MASANGAN BUNGAH,Masangan,SWASTA
48,20582925,MTSS NURUL ULUM,JL. RAYA GUMENG NO. 5,Gumeng,SWASTA
49,69754588,MTSS ROBITOTUL ASHFIYA,Jl. Sunan Drajad No.36 Sidokumpul Bungah,Sidokumpul,SWASTA
50,20501149,SD MUHAMMADIYAH MELIRANG,Desa Melirang Rt.01 Rw.01,Melirang,SWASTA
51,20500659,SMAS ASSAADAH BUNGAH,JL. RAYA BUNGAH NO 01,BUNGAH,SWASTA
52,20500462,SMAS MUHAMMADIYAH 3,JL. RAYA BUNGAH KM.17 GRESIK,Bungah,SWASTA
53,20537013,SMAS NUSANTARA BUNGAH,JL. MERDEKA NO. 05 MOJOPURO BUNGAH,MOJOPURO WETAN,SWASTA
54,69877905,SMK MIFTAHUL ULUM MELIRANG,JL. RAYA MELIRANG 29 MELIRANG BUNGAH,Melirang,SWASTA
55,20500418,SMKS ASSAADAH,JL. RAYA BUNGAH NO. 01 GRESIK,Bungah,SWASTA
56,20500424,SMKS MUHAMMADIYAH 1 GRESIK,JL. RAYA BUNGAH KM 17 GRESIK,Bungah,SWASTA
57,69762641,SMKS NURUL HIDAYAH,JLN. PP. NURUL HIDAYAH PERENG KULON MELIRANG,Melirang,SWASTA
58,20556175,SMP AL ISHLAH BUNGAH,JL. Kramat Makam Santri No. 01 Bungah,Bungah,SWASTA
59,20500427,SMP ASSAADAH,Jl. Raya Bungah No. 01,BUNGAH,SWASTA
60,69988214,SMP DARUSSALAM TEGAL JOYO,Dusun Karangpoh,Bungah,SWASTA
61,20577751,SMP ISLAM NURUL HIDAYAH,Jl. PERENG KULON MELIRANG,Melirang,SWASTA
62,20500433,SMP MA ARIF HASYIMIYAH,Jl. Kh. Ahyad,TAJUNGWIDORO,SWASTA
63,20537004,SMP MAARIF MIFTAHUL ULUM,Jl.Raya Melirang No.29,Melirang,SWASTA
64,20500428,SMP MUHAMMADIYAH 10 BUNGAH,Jl. Desa Melirang Km. 22,Melirang,SWASTA
65,20500532,SMP MUHAMMADIYAH 5 BUNGAH GRESIK,Jl. Raya Bungah Km. 17 Gresik,BUNGAH,SWASTA
66,20500523,SMP NUSANTARA,Jl Merdeka No.05,Mojopuro Wetan,SWASTA
67,20501094,UPT SD NEGERI 240 GRESIK,Jl. Raya Abar Abir 02,Abar-Abir,NEGERI
68,20501102,UPT SD NEGERI 241 GRESIK,Bedanten,Bedanten,NEGERI
69,20500314,UPT SD NEGERI 242 GRESIK,Jl. Raya Bungah No. 06,Bungah,NEGERI
70,20500374,UPT SD NEGERI 243 GRESIK,Jl. Gunungsari No. 47,Indrodelik,NEGERI
71,20500352,UPT SD NEGERI 244 GRESIK,Kh. Hasyim Asyari,Kemangi,NEGERI
72,20500160,UPT SD NEGERI 245 GRESIK,Watu Gajah,Kramat,NEGERI
73,20500168,UPT SD NEGERI 246 GRESIK,Jl. Raya Bungah Dukun,Masangan,NEGERI
74,20500167,UPT SD NEGERI 247 GRESIK,Jl. Raya Bungah Dukun,Melirang,NEGERI
75,20500110,UPT SD NEGERI 248 GRESIK,Mojopurogede,Mojopurogede,NEGERI
76,20500109,UPT SD NEGERI 249 GRESIK,Desa Mojopurowetan,Mojopuro Wetan,NEGERI
77,20500228,UPT SD NEGERI 250 GRESIK,Pegundan,Pegundan,NEGERI
78,20500615,UPT SD NEGERI 251 GRESIK,Jl. Raya Bungah-Dukun,Sidomukti,NEGERI
79,20500628,UPT SD NEGERI 252 GRESIK,Desa Sidorejo,Sidorejo,NEGERI
80,20500568,UPT SD NEGERI 253 GRESIK,Sukorejo,Sukorejo,NEGERI
81,20500565,UPT SD NEGERI 254 GRESIK,Jl. Raya Bungah Dukun,Sukowati,NEGERI
82,20500585,UPT SD NEGERI 255 GRESIK,Jl. Raya Sungonlegowo,Sungonlegowo,NEGERI
83,20500584,UPT SD NEGERI 256 GRESIK,Jl. Ahmad Yani,Sungonlegowo,NEGERI
84,20500579,UPT SD NEGERI 257 GRESIK,Desa Tajung Widoro,Tajung Widoro,NEGERI
85,20500643,UPT SD NEGERI 258 GRESIK,Jln Makam Islam No 15,Watuagung,NEGERI
86,20500497,UPT SMP NEGERI 10 GRESIK,Jl.Raya Bungah No.1,Bungah,NEGERI
