
41,20539339,UPTD SPF SD Negeri Mengok 1 Kec. Pujer,Jalan Jambesari 167 Desa Mengok,Mengok,NEGERI
42,20521609,UPTD SPF SD Negeri Mengok 2 Kec. Pujer,Ds. Mengok Kecamatan Pujer,Mengok,NEGERI
43,20521682,UPTD SPF SD Negeri Padasan Kec. Pujer,Desa Padasan,Padasan,NEGERI
44,20521489,UPTD SPF SD Negeri Randulima Kec. Pujer,Desa Randucangkring,Randucangkring,NEGERI
45,20521546,UPTD SPF SD Negeri Sukodono 1 Kec. Pujer,Desa Sukodono,Sukodono,NEGERI
46,20521545,UPTD SPF SD Negeri Sukodono 2 Kec. Pujer,Desa Sukodono,Sukodono,NEGERI
47,20521581,UPTD SPF SD Negeri Sukokerto 1 Kec. Pujer,Jl. Pringgodani,Sukokerto,NEGERI
48,20521582,UPTD SPF SD Negeri Sukokerto 2 Kec. Pujer,Desa Sukokerto,Sukokerto,NEGERI
49,20521544,UPTD SPF SD Negeri Sukowono Kec. Pujer,Jl. Pringgondani Km.6,Sukowono,NEGERI
50,20521806,UPTD SPF SMP Negeri 1 Pujer,"Jl.Mangli 70, Pujer",Mangli,NEGERI
51,20554866,UPTD SPF SMP Negeri 2 Satu Atap Pujer,JALAN PRINGGODANI KM 6,Sukowono,NEGERI
