
24,20540543,SD NEGERI DRENGES SUGIHWARAS,Desa Drenges,DRENGES,NEGERI
25,20540566,SD NEGERI GENJOR SUGIHWARAS,Desa Genjor,GENJOR,NEGERI
26,20540568,SD NEGERI GLAGAHAN SUGIHWARAS,Desa Glagahan,GLAGAHAN,NEGERI
27,20540569,SD NEGERI GLAGAHWANGI I SUGIHWARAS,Desa Glagahwangi,GLAGAHWANGI,NEGERI
28,20540570,SD NEGERI GLAGAHWANGI II SUGIHWARAS,Desa Glagahwangi,GLAGAHWANGI,NEGERI
29,20540598,SD NEGERI JATITENGAH SUGIHWARAS,Desa Jatitengah,JATITENGAH,NEGERI
30,20540675,SD NEGERI KEDUNGDOWO SUGIHWARAS,Ds. Kedungdowo,Kedungdowo,NEGERI
31,20540832,SD NEGERI NGLAJANG SUGIHWARAS,Desa Nglajang,Nglajang,NEGERI
32,20540896,SD NEGERI PANEMON SUGIHWARAS,Desa Panemon,Panemon,NEGERI
33,20540902,SD NEGERI PANUNGGALAN I SUGIHWARAS,Desa Panunggalan,PANUNGGALAN,NEGERI
34,20540903,SD NEGERI PANUNGGALAN II SUGIHWARAS,Jl Raya Bulu,PANUNGGALAN,NEGERI
35,20541031,SD NEGERI SIWALAN I SUGIHWARAS,Jl. Raya Sugihwaras-temayang No. 241,SIWALAN,NEGERI
36,20541032,SD NEGERI SIWALAN II SUGIHWARAS,Desa Siwalan,SIWALAN,NEGERI
37,20541033,SD NEGERI SIWALAN III SUGIHWARAS,Desa Siwalan,SIWALAN,NEGERI
38,20541049,SD NEGERI SUGIHWARAS I SUGIHWARAS,Jln Raya Sugihwaras - Panemon No.447,Sugihwaras,NEGERI
39,20541052,SD NEGERI SUGIHWARAS II SUGIHWARAS,Jl. Raya Sugihwaras No. 12,SUGIHWARAS,NEGERI
40,20541055,SD NEGERI SUGIHWARAS III SUGIHWARAS,Desa Sugihwaras,SUGIHWARAS,NEGERI
41,20541173,SD NEGERI TRATE SUGIHWARAS,Desa Trate,Desa. Trate,NEGERI
42,20541198,SD NEGERI WEDORO I SUGIHWARAS,Jl.Sumber No.172 Ds. Wedoro,WEDORO,NEGERI
43,20541199,SD NEGERI WEDORO II SUGIHWARAS,Ds. Wedoro,WEDORO,NEGERI
44,20504476,SMAN 1 SUGIHWARAS,JALAN RAYA 56 SUGIHWARAS,Sugihwaras,NEGERI
45,20541226,SMAS MUHAMMADIYAH 4 SUGIHWARAS,JL RAYA SUGIHWARAS NO 660,Sugihwaras,SWASTA
46,20541265,SMKN SUGIHWARAS,JL. RAYA SUGIHWARAS - PANEMON,SUGIHWARAS,NEGERI
47,20573921,SMKS WALISONGO,RAYA SUGIHWARAS NO.264,Sugihwaras,SWASTA
48,20504385,SMP MUHAMMADIYAH 6 SUGIHWARAS,Jalan Raya Sugihwaras No. 660,Sugihwaras,SWASTA
49,20504413,SMP NEGERI 1 SUGIHWARAS,Jl. Kedungadem No. 390,TRATE,NEGERI
50,20504417,SMP NEGERI 2 SUGIHWARAS,Panunggalan,Panunggalan,NEGERI
51,20504425,SMP TRITUNGGAL SUGIHWARAS,Jl. Raya Sugihwaras No 54,Sugihwaras,SWASTA
