
36,20504462,SD NEGERI KEPATIHAN BOJONEGORO,Jl. Diponegoro No. 65,Kepatihan,NEGERI
37,20504463,SD NEGERI KLANGON I BOJONEGORO,Jl. Untung Suropati 77,KLANGON,NEGERI
38,20504465,SD NEGERI LEDOKKULON I BOJONEGORO,Jl.letda Suradji 53 Bojonegoro,Ledok Kulon,NEGERI
39,20504467,SD NEGERI LEDOKKULON III BOJONEGORO,Jl. Rajekwesi No. 17 Bojonegoro,LEDOKKULON,NEGERI
40,20504468,SD NEGERI LEDOKWETAN I BOJONEGORO,Jalan KH. Mansyur Gg. SDN Ledokwetan No. 45,Ledok Wetan,NEGERI
41,20504470,SD NEGERI MOJOKAMPUNG BOJONEGORO,Jl. Basuki Rahmad Gg. Sdn No. 06,MOJOKAMPUNG,NEGERI
42,20504471,SD NEGERI MULYOAGUNG I BOJONEGORO,Jl. Mangga No. 407,MULYOAGUNG,NEGERI
43,20504472,SD NEGERI MULYOAGUNG II BOJONEGORO,Jl. Lettu Suyitno No. 318,Mulyoagung,NEGERI
44,20504460,SD NEGERI NGROWO II BOJONEGORO,Jl. Meliwis Putih No. 36,NGROWO,NEGERI
45,20504459,SD NEGERI PACUL I BOJONEGORO,Jl. Kh. R. Moch. Rosyid No. 11 Bojonegoro,PACUL,NEGERI
46,20504438,SD NEGERI PACUL III BOJONEGORO,Jl. Monginsidi No. 04 Pacul,PACUL,NEGERI
47,20504439,SD NEGERI SEMANDING BOJONEGORO,Jl. Raya Semanding No. 149,SEMANDING,NEGERI
48,20504451,SD NEGERI SUKOREJO I BOJONEGORO,Jl. Basuki Racmad Gg. Sd Sukorejo No.25,SUKOREJO,NEGERI
49,20504453,SD NEGERI SUKOREJO III BOJONEGORO,Jl. Munginsidi No.21,SUKOREJO,NEGERI
50,20504454,SD NEGERI SUMBANG I BOJONEGORO,Jl. Pattimura No.30,Sumbang,NEGERI
51,69883214,SMA PLUS AR RAHMAT,JL. UNTUNG SUROPATI NO 48 BOJONEGORO,Sumbang,SWASTA
52,20504500,SMAN 1 BOJONEGORO,JL. PANGLIMA SUDIRMAN NO. 28 BOJONEGORO 62111,Kepatihan,NEGERI
53,20504478,SMAN 2 BOJONEGORO,JL. HOS COKROAMINOTO 09,Ledok Wetan,NEGERI
54,20504479,SMAN 3 BOJONEGORO,JL. MONGINSIDI NO. 9 BOJONEGORO,Sukorejo,NEGERI
55,20504480,SMAN 4 BOJONEGORO,JL. AKBP M. SUROKO NO. 30,Kadipaten,NEGERI
56,20541221,SMAS K IGN SLAMET RIYADI,JL. UNTUNG SUROPATI NO. 61,Sumbang,SWASTA
57,20504496,SMAS MUHAMMADIYAH 1 BOJONEGORO,JL. DR. SETYOBUDI NO. 3,Klangon,SWASTA
58,20541246,SMAS PGRI 1 BOJONEGORO,JL. ARIEF RAHMAN HAKIM NO. 02 BJN,PACUL,SWASTA
59,60726350,SMAS PLUS AL FATIMAH,JL PONDOK BAMBU NO 1 SUKOREJO,Sukorejo,SWASTA
60,69883215,SMK KESEHATAN BOJONEGORO,JL. LISMAN GANG 2 NO 5,Campurjo,SWASTA
61,69977496,SMK KITA,Jl. Mangga No. 09,Mulyoagung,SWASTA
62,20541268,SMK PGRI 1 BOJONEGORO,JL. PANGLIMA POLIM NO. 39 BOJONEGORO,Sumbang,SWASTA
63,20541258,SMKN 1 BOJONEGORO,JL. PANGLIMA POLIM 50,Sumbang,NEGERI
64,20504482,SMKN 2 BOJONEGORO,JL. Pattimura No. 3,Sumbang,NEGERI
65,20541266,SMKN 3 BOJONEGORO,JL. PANGLIMA POLIM NO. 49,Sumbang,NEGERI
66,20504486,SMKS DHARMA WIRAWAN,JL. RAJEKWESI 21 BOJONEGORO,Klangon,SWASTA
67,69757471,SMKS ISLAM BOJONEGORO,JL. PANGLIMA POLIM NO. 38,SUMBANG,SWASTA
68,20504395,SMKS PGRI 2 BOJONEGORO,JL. PANGLIMA POLIM NO. 46,Pacul,SWASTA
69,20541269,SMKS PGRI 3 BOJONEGORO,JL. PANGLIMA POLIM GG. MANGGA 3,Sumbang,SWASTA
70,20547828,SMKS SENTOSA DHARMA,ADE IRMA SURYANI NASUTION 42.A,Sumbang,SWASTA
71,20504397,SMKS SIANG 1 BOJONEGORO,JL. DR.SUHARSO NO.2,Mojo Kampung,SWASTA
72,20504396,SMKS YPM 6 BOJONEGORO,JL. A. YANI NO. 10 BOJONEGORO,Sukorejo,SWASTA
73,20541341,SMP ISLAM BOJONEGORO,Jl. Panglima Polim No. 38,Sumbang,SWASTA
74,69889098,SMP IT INSAN PERMATA,JL. CENDEKIA NO 3 BOJONEGORO,Sukorejo,SWASTA
75,20541347,SMP KATOLIK SANTO TARSISIUS BOJONEGORO,"Jl. Untung Suropati,55",SUMBANG,SWASTA
76,20504382,SMP MUHAMMADIYAH 2 BOJONEGORO,Jl. Dr. Setyo Budi No. 3 Bojonegoro,KLANGON,SWASTA
77,20577759,SMP MUHAMMADIYAH 9 BOJONEGORO,Jl. Teuku Umar No. 48,Kadipaten,SWASTA
78,69925220,SMP MUHAMMADIYAH BOARDING SCHOOL AL AMIN,Jl. Basuki Rahmat No. 40,Sukorejo,SWASTA
79,20504430,SMP NEGERI 1 BOJONEGORO,Jl. M.h. Thamrin No.98 Bojonegoro,KAUMAN,NEGERI
80,20504414,SMP NEGERI 2 BOJONEGORO,Jl. Dr. Wahidin No. 82 Bojonegoro,Kadipaten,NEGERI
81,20504434,SMP NEGERI 4 BOJONEGORO,Jl. Lettu Suyitno No. 27 Bojonegoro,MULYOAGUNG,NEGERI
82,20541378,SMP NEGERI 5 BOJONEGORO,Jl. Imam Bonjol No. 03 Bojonegoro,Kadipaten,NEGERI
83,20541379,SMP NEGERI 6 BOJONEGORO,Jl. Panglima Polim No 67 Bojonegoro,Sumbang,NEGERI
84,20541380,SMP NEGERI 7 BOJONEGORO,Jl. Ra. Kartini No. 08,KADIPATEN,NEGERI
85,20504388,SMP PGRI 1 BOJONEGORO,Jl. Diponegoro No. 23,Sumbang,SWASTA
86,20547258,SMP PLUS AL FATIMAH BOJONEGORO,Jl. Pondok Bambu No. 01 Sukorejo,Sukorejo,SWASTA
87,69862667,SMP PLUS AL-MALIKI,JL. HARTONO NO 8,LEDOK WETAN,SWASTA
88,20504408,SMP PLUS ARRAHMAT BOJONEGORO,Jl. Untung Suropati No. 48 Bojonegoro,Sumbang,SWASTA
89,69725859,SMP UNGGULAN AL FALAH,Jl. Serma Abdullah 130,Pacul,SWASTA
