
20,20541977,SD NEGERI 1 KENDALREJO,RT. 08  RW.04  Dusun Ngrandu,Kendalrejo,NEGERI
21,20541980,SD NEGERI 1 MALASAN,"Dusun Compok, RT. 18/ RW. 05",Malasan,NEGERI
22,20541989,SD NEGERI 1 NGADISUKO,RT. 13  RW. 05,Ngadisuko,NEGERI
23,20542042,SD NEGERI 1 SUMBEREJO,RT.04 RW.01,Sumberejo,NEGERI
24,20542070,SD NEGERI 2 BARUHARJO,Dusun. Baruklinting  RT. 07  RW. 02,Baruharjo,NEGERI
25,20542090,SD NEGERI 2 DURENAN,Jl. Lapangan No. 46 Durenan,Durenan,NEGERI
26,20542091,SD NEGERI 2 GADOR,RT.11 RW.03,Gador,NEGERI
27,20542102,SD NEGERI 2 KAMULAN,"RT.07, RW. 02 ,Kamulan",Kamulan,NEGERI
28,20542104,SD NEGERI 2 KARANGANOM,Karanganom,Karanganom,NEGERI
29,20542116,SD NEGERI 2 KENDALREJO,Jln. Raya Kendalrejo No. 58,Kendalrejo,NEGERI
30,20542119,SD NEGERI 2 MALASAN,Dusun Nglandean,Malasan,NEGERI
31,20542129,SD NEGERI 2 NGADISUKO,RT. 34 RW. 10,Ngadisuko,NEGERI
32,20542178,SD NEGERI 2 SUMBEREJO,Dusun. Ngrejo RT. 14 RW. 03,Sumberejo,NEGERI
33,20542243,SD NEGERI 3 KENDALREJO,RT. 15 RW. 06,Kendalrejo,NEGERI
34,20542244,SD NEGERI 3 MALASAN,RT 34 RW 09,Malasan,NEGERI
35,20542253,SD NEGERI 3 NGADISUKO,Jl. Raya Kendalrejo No.52,Ngadisuko,NEGERI
36,20542314,SD NEGERI 4 MALASAN,Desa Malasan RT 4 RW.1,Malasan,NEGERI
37,20542384,SD NEGERI PAKIS,Jalan Perempatan Sumberagung-Pakis,Pakis,NEGERI
38,20542385,SD NEGERI PANDEAN,Desa Pandean,Pandean,NEGERI
39,20542013,SD NEGERI PANGGUNGSARI,Panggungsari,Panggungsari,NEGERI
40,20542387,SD NEGERI SEMARUM,Desa Semarum,Semarum,NEGERI
41,20542043,SD NEGERI SUMBERGAYAM,Sumbergayam RT 4 RW 2,Sumbergayam,NEGERI
42,69900694,SMA ISLAM DURENAN,Jl. Kota Baru No. 17 RT. 06 RW. 02,Pandean,SWASTA
43,20542496,SMAN 1 DURENAN,JL. RAYA KENDAL REJO NO. 82,Kendalrejo,NEGERI
44,69774783,SMK BRAWIJAYA DURENAN,Jl. Lapangan Durenan Nomor 01,Pandean,SWASTA
45,69772542,SMK DARISSULAIMANIYYAH,Jln. Kedung Banteng RT. 11 RW. 02 Ds. Kamulan,Kamulan,SWASTA
46,20566377,SMK GIRI ARUM KUSUMA,JL. RAYA MASJID JOGLO,Semarum,SWASTA
47,20542509,SMK ISLAM 1 DURENAN,JL. RAYA KENDALREJO DURENAN TRENGGALEK,Kendalrejo,SWASTA
48,20542510,SMK ISLAM 2 DURENAN,JL. RAYA KENDALREJO DURENAN,Kendalrejo,SWASTA
49,69794676,SMK TERPADU AL ANWAR DURENAN,Jl. Raya Baruharjo Durenan Trenggalek,Baruharjo,SWASTA
50,69947030,SMK TERPADU ASSALAM DURENAN,Jl. Raya Karangrejo-Sumbergayam Durenan,Sumbergayam,SWASTA
51,69965760,SMP DARUSSALAM DURENAN,Jl. Raya Durenan-Trenggalek No. 5,Sumbergayam,SWASTA
52,20542417,SMP ISLAM DURENAN,Kendalrejo Durenan,Kendalrejo,SWASTA
53,20542430,SMP NEGERI 1 DURENAN,Jl. Raya Durenan No.10 - Trenggalek,Durenan,NEGERI
54,20542445,SMP NEGERI 2 DURENAN,Jl. Raya Kamulan,Kamulan,NEGERI
55,69900880,SMP TAHFIDZ AL KAUTSAR,RT. 02 RW. 01,Durenan,SWASTA
56,20542479,SMP TERPADU AL ANWAR,Rt. 06 Rw. 02,Baruharjo,SWASTA
