
50,20583602,MTSS AINUL FALAH,JL. RAYA BAKIONG DS. BAKIONG GULUK-GULUK SUMENEP,-,SWASTA
51,20583622,MTSS AL-FALAH,JL SUMBER RAJH KARANG SOKON GULUK-GULUK SUMENP,-,SWASTA
52,20583604,MTSS AL-GHAFUR,JL.YAYASAN DARUL GHAFUR KARANGSOKON GULUK-GULUK SUMENEP 69463,-,SWASTA
53,20583605,MTSS AL-HIDAYAH,JL. KH. MUSHAWIR BANLAPAH BRAGUNG KEC. GULUK-GULUK,-,SWASTA
54,20583606,MTSS AL-IKHWAN,JL. SIMPANG TIGA LAMUJANG TIMUR PORDAPOR GULUK-GULUK SUMENEP,-,SWASTA
55,20583617,MTSS AL-ISHLAH,DSN TALANG BAKIONG,-,SWASTA
56,20583599,MTSS AN-NAJAH,JL. KH. JAUHAR FAIDLI PAYUDAN NANGGER GULUK-GULUK SUMENEP,-,SWASTA
57,20583609,MTSS ATTARBIYAH,JLN PONTREN ATTARBIYAH GULUK-GULUK SUMENEP,-,SWASTA
58,20579457,MTSS DARUL ULUM,JL RAYA PRENDUAN GULUK - GULUK,PRENDUAN,SWASTA
59,20583619,MTSS HIDAYATURRAHMAN,KLABAAN LAOK,-,SWASTA
60,20583618,MTSS NURUL HIKMAH,DESA PAYUDAN DALEMAN GULUK-GULUK SUMENEP 69463,Payudan Daleman,SWASTA
61,20583610,MTSS NURUL HUDA,JALAN GOA PAYUDAN,-,SWASTA
62,20583611,MTSS NURUL ULUM,DSN PATAPAN GULUK-GULUK SUMENEP,-,SWASTA
63,20583612,MTSS RAUDLAH NAJIYAH,JL. PP. RAUDLAH NAJIYAH DSN. LENGKONG TIMUR RT. 002 RW. 001,Bragung,SWASTA
64,20583613,MTSS RAUDLATUL ULUM,JL. PUJUK KRAMAT PORDAPOR BARAT GULUK-GULUK SUMENEP,-,SWASTA
65,20583614,MTSS TARBIYATUL ATHFAL,"JL.LPI.MADRASAH TARBIYATUL ATHFAL, TANODUNG LAOK, DESA GULUK-GULUK KEC.GULUK-GU",-,SWASTA
66,20583615,MTSS TARBIYATUL BANIN,DUSUN SEMAH DESA BATUAMPAR,-,SWASTA
67,20583620,MTSS TARBIYATUS SHIBYAN,JL.PP.NURUR RAHMAH LEGUNG PAYUDAN DUNDANG GULUK-GULUK SUMENEP,-,SWASTA
68,20551947,SD DARISSALAM,Jl. Raya Batuampar,Batuampar,SWASTA
69,20551948,SD I AL ANWAR,Payudan Daleman,Payudan Daleman,SWASTA
70,20551950,SD I AL HIDAYAH,Guluk Guluk,Guluk Guluk,SWASTA
71,20564329,SD ISLAM MAMBAUL ULUM MINUMIH,Jl. Garda Pemancar Pro XL Minumih,Guluk Guluk,SWASTA
72,20530087,SD N PORDAPOR III,Jl.Lamojang,Pordapor,NEGERI
73,20529657,SD NEGERI BAKEYONG I,Jl Raya Bakeyong,Bakeyong,NEGERI
74,20529658,SD NEGERI BAKEYONG II,Jl. Raya Bakeyong,Bakeyong,NEGERI
75,20529659,SD NEGERI BAKEYONG III,Bakeyong,Bakeyong,NEGERI
76,20529764,SD NEGERI BARAGUNG III,Jl. Raya Gua Payudan,Baragung,NEGERI
77,20529788,SD NEGERI BATUAMPAR I,Dusun Brumbung,Batuampar,NEGERI
78,20529452,SD NEGERI GULUK GULUK I,Guluk-Guluk,Guluk-Guluk,NEGERI
79,20529465,SD NEGERI GULUK GULUK II,Jl.raya Guluk Guluk,Kadibas,NEGERI
80,20529466,SD NEGERI GULUK GULUK III,Ds.guluk-guluk Timur,Guluk Guluk,NEGERI
81,20529467,SD NEGERI GULUK GULUK IV,JL.KH.ABDULLAH SAJJAD,Guluk Guluk,NEGERI
82,20529480,SD NEGERI GULUK GULUK VI,Guluk-guluk,Guluk Guluk,NEGERI
83,20529606,SD NEGERI KARANGSOKON,Jl. Poros Desa Karangsokon,Payudan Karangsokon,NEGERI
84,20530172,SD NEGERI PANANGGUNGAN,Jl.raya Payudan,Pananggungan,NEGERI
85,20530100,SD NEGERI PAYUDAN DALEMAN I,Payudan Daleman,Payudan Daleman,NEGERI
86,20530102,SD NEGERI PAYUDAN DALEMAN III,Dusun Artakoh,Payudan Daleman,NEGERI
87,20530094,SD NEGERI PAYUDAN DUNGDANG,Payudan Dungdang,Payudan Dungdang,NEGERI
88,20530093,SD NEGERI PAYUDAN NANGGER,Jl Payudan Nangger,Payudan Nangger,NEGERI
89,20530085,SD NEGERI PORDAPOR I,Jl. Raya Desa Pordapor,Pordapor,NEGERI
90,20530086,SD NEGERI PORDAPOR II,Jl. Raya Desa Pordapor,Pordapor,NEGERI
91,20529839,SD NEGERI TAMBUKO,Jl Raya Gua Payudan,Tambuko,NEGERI
92,69896179,SDI DARUL FALAH,DS. KARANG SOKON,Payudan Karangsokon,SWASTA
93,20551887,SMA 3 ANNUQAYAH,JL. LEMBAH BUKIT LANCARAN,Guluk Guluk,SWASTA
94,20529937,SMA ANNUQAYAH,JL.  BUKIT LANCARAN,Guluk Guluk,SWASTA
95,69958796,SMA DARUL ULUM,DSN JERUK DURGA TAMBUKO,Tambuko,SWASTA
96,69938163,SMA ISLAM AL-ANWAR,DESA PAYUDAN DALEMAN,Payudan Daleman,SWASTA
97,69900126,SMA ISLAM AL-ISHLAH,DESA BAKIYONG,Bakeyong,SWASTA
98,69938142,SMA ISLAM NURUR RAHMAH,JL. PP. NURUR RAHMAH LEGUNG,Payudan Dundang,SWASTA
99,69906188,SMA MIFTAHUL JANNAH,Jl. DESA BAKEYONG,Bakeyong,SWASTA
100,20583919,SMAS AL - AZHAR,LENGKONG BRAGUNG,BRAGUNG,SWASTA
101,69923594,SMK AL-GHAFUR,DESA PAYUDAN KARANGSOKON,Payudan Karangsokon,SWASTA
102,20564455,SMKS AL HIDAYAH,JL. K.H. MUSHAWIR BANLAPAH BRAGUNG RT 04 RW 04,Bragung,SWASTA
103,20564452,SMKS ANNUQAYAH GULUK GULUK,PP. ANNUQAYAH GULUK-GULUK,Guluk Guluk,SWASTA
104,20564463,SMKS MAMBAUL ULUM,JL. GARDA PEMANCAR PRO XL MINUMIH,MINOMIH,SWASTA
105,69752283,SMKS MAMBAUL ULUM BATU AMPAR,DESA BATUAMPAR,Batuampar,SWASTA
106,69787156,SMKS SIRATUL ISLAM,JL. K. SYIHABUDDIN PORDAPOR,PORDAPOR,SWASTA
107,20564376,SMP AL AZHAR,Jln. K. Maimun Lengkong Guluk-guluk,Bragung,SWASTA
108,20551860,SMP ISLAM AL ANWAR,Payudan Daleman,PAYUDAN DALEMAN,SWASTA
109,20551859,SMP ISLAM AL MUTTAHEDAH,JL. PP. NURUL HUDA AL-MUTTAHEDAH,BRAGUNG,SWASTA
110,69815352,SMP ISLAM AL-MAJIDIYAH,JL. POROS NYOKALONG KARANGSOKON,DESA KARANGSOKON,SWASTA
111,20551862,SMP ISLAM MAMBAUL ULUM MINOMI,Jl. Garda Pemancar Pro XL,MINUMIH,SWASTA
112,20551858,SMP ISLAM MATHLAUL ULUM,Jl Sekretaris Desa Tambuko,Tambuko,SWASTA
113,20564361,SMP ISLAM MIFTAHUL JANNAH,Jl. K. Syarawi Labillla,Bakeyong,SWASTA
114,20529973,SMP ISLAM NURUL JADID,Jl. Gua Payudan,Payudan Nangger,SWASTA
115,20529961,SMP MATHLAUN NAJAH,Jl. K. Yusuf Angsanah Bragung,Bragung,SWASTA
116,20529891,SMP NEGERI 1 GULUK-GULUK,Jl. Raya Guluk-guluk,GULUK-GULUK,NEGERI
117,20551861,SMP SIRATUL ISLAM,Jl.K.sahabuddin,PORDAPOR,SWASTA
118,20571160,SMPI BUSTANUL ULUM,SUMBER MANIS BAKIONG,Bakeyong,SWASTA
119,20529960,SMPS ISLAM MAMBAUL ULUM,JL.RAYA BATUAMPAR,Batuampar,SWASTA
