
22,60719814,MIS DARUL ULUM SUMBER BARU,DUSUN GLAGAS DS. TOBAI TIMUR KEC. SOKOBANAH KAB. SAMPANG,Tobai Timur,SWASTA
23,60719816,MIS DARUL ULUM TAMAN BARU,BATU BAI TIMUR,-,SWASTA
24,60719799,MIS MAMBAUL ULUM,SUMBER SARI TAMBERU LAOK 69262,Tamberu Laok,SWASTA
25,60719796,MIS MAMBAUL ULUM,DSN TUWEK RAJEH TAMBERU LAOK SOKOBANAH,Tobai Barat,SWASTA
26,60719797,MIS MAMBAUL ULUM,LEMBUNG SOKOBANAH DAYA,-,SWASTA
27,60719817,MIS MAMBAUL ULUM,JL. PP. SUMBER LOMPANG DS. TOBAI TIMUR,Tobai Barat,SWASTA
28,60719821,MIS MAMBAUL ULUM,BANDAN,-,SWASTA
29,60719800,MIS MAMBAUL ULUM 2,PANGPAJUNG BARAT TOBAI TIMUR,-,SWASTA
30,60719820,MIS MAMBAUL ULUM 2,DSN KOMIREH TIMUR BIRA TIMUR,-,SWASTA
31,60719801,MIS MAMBAUL ULUM 3,SUMBER BULANGAN DESA TOBAI TIMUR KEC. SOKOBANAH KAB. SAMPANG,-,SWASTA
32,60719822,MIS MAMBAUL ULUM 3,CONGKAK BIRA TIMUR SOKOBANAH,Bira Timur,SWASTA
33,60719819,MIS MAMBAUL ULUM I,JL. TAMAN PAHLAWAN BIRA TIMUR 69262,Bira Timur,SWASTA
34,60719823,MIS MAMBAUL ULUM V,DSN LANGSALEBAR LAOK BIRA TIMUR,-,SWASTA
35,60719818,MIS MAMBAUL ULUM XII,Dusun Polai Laok,Bira Tengah,SWASTA
36,69941364,MIS MAMBAUS SALAM,Dusun Lenteyan Desa Sokobanah Tengah,Tobai Barat,SWASTA
37,60719840,MIS MAULANA ZUBAIR,DUSUN BRUMBUNG,-,SWASTA
38,60719805,MIS MIFTAHUL ULUM,DSN MONDIS DAYA SOKOBANAH TENGAH,-,SWASTA
39,60719825,MIS MIFTAHUL ULUM,PADUKOAN BIRA TIMUR,-,SWASTA
40,69941363,MIS Miftahul Ulum,Bindang Lebar 69262,Sokobanah Tengah,SWASTA
41,60719829,MIS MIFTAHUL ULUM,DSN SUMBER BINDANG TOBAI TENGAH,-,SWASTA
42,60719827,MIS MIFTAHUL ULUM,DSN MARENGET BIRA TIMUR,Tobai Barat,SWASTA
43,60719803,MIS MIFTAHUL ULUM,DSN PALONGAN SOKOBANAH TENGAH,Tobai Barat,SWASTA
44,60719828,MIS MIFTAHUL ULUM,SUMBER BARU LAFANAH DS. TOBAI TENGAH KEC. SOKOBANAH,-,SWASTA
45,60719831,MIS MIFTAHUL ULUM,DSN LANGSALEBAR LAOK BIRA TIMUR 69262,Bira Timur,SWASTA
46,60719804,MIS MIFTAHUL ULUM 2,DSN SUMBER TANTO SOKOBANAH TENGAH,Tobai Barat,SWASTA
47,60719824,MIS MIFTAHUL ULUM 2,SEN ASEN TOBAI BARAT 69262,Tobai Barat,SWASTA
48,60719830,MIS MIFTAHUL ULUM I,DSN. BUTMUNING DESA TOBAI BARAT,Tobai Barat,SWASTA
49,60719826,MIS MITAHUL ULUM,DSUN. DJUNG DURIH DESA. TOBAI TIMUR,Tobai Barat,SWASTA
50,69854281,MIS Mutiara Bangsa,Tokuran,Tobai Barat,SWASTA
51,60719832,MIS NURUDH DHOLAM,DSN KOMEREH BARAT BIRA TIMUR,Bira Timur,SWASTA
52,60719839,MIS NURUL ABIDIN,DSN ROJING TAMBERU DAYA,-,SWASTA
53,60719806,MIS NURUL HIDAYAH,DSN. BAJUR DESA TAMBERU DAYA,Tobai Barat,SWASTA
54,60719833,MIS NURUL HIKMAH,DSN. POTAT DESA TOBAI TIMUR  KEC. SOKOBANAH,-,SWASTA
55,60719807,MIS NURUL HUDA,DSN PANGTANGIS LAOK SOKOBANAH TENGAH 69262,Sokobanah Tengah,SWASTA
56,60719834,MIS NURUL HUDA,DSN GUMUK TOBAI TIMUR,-,SWASTA
57,60719835,MIS NURUL IMAN,DSN. GANBILLAH TOBAI TENGAH KEC. SOKOBANAH,-,SWASTA
58,60719808,MIS NURUL IMAN SUMBER PAYUNG,DUSUN PANGPAJUNG TIMUR DS. TOBAI TIMUR KEC. SOKOBANAH KAB. SAMPANG,Tobai Timur,SWASTA
59,60719836,MIS NURUL ULUM,SUMBER BINDANG,-,SWASTA
60,60719809,MIS RAUDLATUL ATFAL,DSN GUA LORONG BIRA TENGAH,Tobai Barat,SWASTA
61,60719810,MIS RAUDLATUL ISLAM,DSN MONDIS DAYA SOKOBANAH TENGAH,Tobai Barat,SWASTA
62,60719837,MIS ROHMATUL ULUM,DUSUN POLAI TIMUR DESA BIRA TENGAH,Tobai Barat,SWASTA
63,20583292,MTs DARUL ULUM KOMIREH BARAT,DUSUN KOMEREH BARAT  DESA BIRA TIMUR 69262,Bira Timur,SWASTA
64,60727585,MTSS AL AZHAR TANJUNG DURI,DSN DJUNGDURIH DS. TOBAI TIMUR,Tobai Barat,SWASTA
65,60727584,MTSS AL-AZHARY,DUSUN SUMBER NYANTO DESA SOKOBANAH DAYA,Tobai Barat,SWASTA
66,20583291,MTSS AL-IKHSAN,DUSUN SEN ASEN DESA TOBAI BARAT 69262,Tobai Barat,SWASTA
67,20583283,MTSS DARUL AMIN,PP. DARUL AMIN NAGASARI,-,SWASTA
68,69788397,MTsS DARUL ULUM,DUSUN DHANG LEBAR DS. SOKOBANAH TENGAH 69262,Sokobanah Tengah,SWASTA
69,20583284,MTSS DARUL ULUM,JL.SIMPANG 3 SELATAN PASAR TAMBERU SOKOBANAH,-,SWASTA
70,20583290,MTSS DARUL ULUM SUMBER BARU,DUSUN GLAGAS DS. TOBAI TIMUR  KEC. SOKOBANAH KAB. SAMPANG,-,SWASTA
71,20583285,MTSS MAMBAUL ULUM,JL. TAMAN PAHLAWAN BIRA TIMUR SOKOBANAH SAMPANG,Bira Timur,SWASTA
72,20583286,MTSS MAMBAUL ULUM I,JL. SUMBER LOMPANG TOBAI TIMUR,Tobai Barat,SWASTA
73,60727541,MTSS MIFTAHUL ULUM,DSN. SUMBER BINDANG DS. TOBAI TIMUR,-,SWASTA
74,20583287,MTSS MIFTAHUL ULUM,DESA TOBAI BARAT,-,SWASTA
75,60727586,MTSS MIFTAHUL ULUM 2,DSN. SEN ASEN DS TOBAIH BARAT 69262,Tobai Barat,SWASTA
76,20583288,MTSS NURUL IMAN SUMBER PAYUNG,DUSUN PANGPAJUNG TIMUR DS. TOBAI TIMUR KEC. SOKOBANAH KAB. SAMPANG,Tobai Timur,SWASTA
77,69788398,MTsS RAUDLATUL ISLAM,DESA SOKOBANAH TENGAH,Sokobanah Tengah,SWASTA
78,20583289,MTSS TARBIYATUS SHIBYAN,Ropo Daya,Tamberu Barat,SWASTA
79,69895178,Nurul Hidayah,Dsn. Bajur Daya,Tobai Barat,SWASTA
80,20528396,SDN BIRA TENGAH 1,DUSUN BATU LENGIR TMUR,BIRA TENGAH,NEGERI
81,20528395,SDN BIRA TENGAH 2,Bita Tengah,BIRA TENGAH,NEGERI
82,20528394,SDN BIRA TENGAH 3,Polay Daya,BIRA TENGAH,NEGERI
83,20528393,SDN BIRA TENGAH 4,Bira Tengah,BIRA TENGAH,NEGERI
84,20528392,SDN BIRA TENGAH 5,Dsn. Polai Barat,BIRA TENGAH,NEGERI
85,20528390,SDN BIRA TIMUR 1,DUSUN BIRA,BIRA TIMUR,NEGERI
86,20528389,SDN BIRA TIMUR 2,Marenget,BIRA TIMUR,NEGERI
87,20528388,SDN BIRA TIMUR 3,Bira Timur,Bira Timur,NEGERI
88,20528386,SDN BIRA TIMUR 5,Desa Bira Timur,BIRA TIMUR,NEGERI
89,20528768,SDN SOKOBANAH DAYA 1,Sokobanah Daya,SOKOBANAH DAYA,NEGERI
90,20528767,SDN SOKOBANAH DAYA 2,Ds. Sokobanah Daya,SOKOBANAH DAYA,NEGERI
91,20528766,SDN SOKOBANAH DAYA 3,Dusun Panjalin,SOKOBANAH DAYA,NEGERI
92,20528765,SDN SOKOBANAH DAYA 4,Dusun Lembung,Sokobanah Daya,NEGERI
93,20528764,SDN SOKOBANAH DAYA 5,Jalan Raya Sokobanah,Sokobanah Daya,NEGERI
94,20528763,SDN SOKOBANAH LAOK 1,Dsn Taman Sare,Sokobanah Laok,NEGERI
95,20528762,SDN SOKOBANAH LAOK 2,Dsn Gimbuk,Sokobanah Laok,NEGERI
96,20528742,SDN SOKOBANAH LAOK 3,Sokobanah Laok,Sokobanah Laok,NEGERI
97,20528590,SDN SOKOBANAH TENGAH 2,DUSUN DANGLEBAR,Sokobanah Tengah,NEGERI
98,20528570,SDN SOKOBANAH TENGAH 3,Dsn Lenteyan,Sokobanah Tengah,NEGERI
99,20528569,SDN SOKOBANAH TENGAH 4,Desa Sokobanah Tengah,SOKOBANAH TENGAH,NEGERI
100,20528568,SDN SOKOBANAH TENGAH 5,DUSUN PANGTANGIS LAOK,Sokobanah Tengah,NEGERI
101,20528566,SDN SOKOBANAH TENGAH 6,Dusun Pangtangis Daya,Sokobanah Tengah,NEGERI
102,20528576,SDN TAMBERU BARAT 1,Jl. Raya Tamberu Barat,Tamberu Barat,NEGERI
103,20528575,SDN TAMBERU BARAT 2,Dusun Cangak,TAMBERU BARAT,NEGERI
104,20528574,SDN TAMBERU BARAT 3,Dusun Ropo Laok,Tamberu Barat,NEGERI
105,20528552,SDN TAMBERU BARAT 4,DUSUN PANASAN LAOK,Tamberu Barat,NEGERI
106,20528551,SDN TAMBERU DAYA 1,Jl Raya Temberu Daya,TAMBERU DAYA,NEGERI
107,20528531,SDN TAMBERU DAYA 3,Tamberu Daya,Tamberu Daya,NEGERI
108,20528530,SDN TAMBERU DAYA 4,Dusun Bliker,TAMBERU DAYA,NEGERI
109,20528529,SDN TAMBERU DAYA 6,Dsn Turbuk,Tamberu Daya,NEGERI
110,20528528,SDN TAMBERU LAOK 1,Ds. Tamberu Laok,Tamberu Laok,NEGERI
111,20549116,SDN TAMBERU LAOK 3,Dusun Bates,TAMBERU LAOK,NEGERI
112,20528526,SDN TAMBERU LAOK 4,Dusun Maserreng,Tamberu Laok,NEGERI
113,20528525,SDN TAMBERU LAOK 5,Dusun Dhuwa Rajah,Tamberu Laok,NEGERI
114,20528524,SDN TAMBERU TIMUR,Jl. Raya Tamberu,Tamberu Timur,NEGERI
115,20528536,SDN TOBAI BARAT 1,Dsn. Leke Dalam,TOBAI BARAT,NEGERI
116,20528535,SDN TOBAI BARAT 2,Tobai Barat,TOBAI BARAT,NEGERI
117,20549117,SDN TOBAI BARAT 3,Dusun Mandala,TOBAI BARAT,NEGERI
118,20528515,SDN TOBAI TENGAH 1,Dusun Bung Beduk,TOBAI TENGAH,NEGERI
119,20549118,SDN TOBAI TENGAH 2,Dsn Genbillah,TOBAI TENGAH,NEGERI
120,20528664,SDN TOBAI TIMUR 1,Dsn. Palerenan,Tobai Timur,NEGERI
121,20528644,SDN TOBAI TIMUR 2,DUSUN TOSANGAH,TOBAI TIMUR,NEGERI
122,20528641,SDN TOBAI TIMUR 4,Ds. Tobai Timur,Tobai Timur,NEGERI
123,20528642,SDN TOBAI TIMUR 5,Dusun Potat,TOBAI TIMUR,NEGERI
124,69980877,SDS ISLAM AL - BASYIR,Dusun Panjalin,Sokobanah Daya,SWASTA
125,20177912,SDS ISLAM AL - MUKHTAR,Ds. Bira Tengah,Bira Tengah,SWASTA
126,69986957,SDS ISLAM AL-IKHLAS,Dusun Crecet,Tobai Tengah,SWASTA
127,69901945,SDS ISLAM ASSYARIFAH,Dusun Gua Lorong Daya,Bira Tengah,SWASTA
128,20549098,SDS ISLAM BAHRUL ULUM,Dsn Cerecet,TOBAI TENGAH,SWASTA
129,20549103,SDS ISLAM IBROHIMIYAH,Tobai Barat,Tobai Barat,SWASTA
130,20573204,SDS ISLAM MIFTAHUL ULUM SOKOBANAH,Desa Tobai Barat,Tobai Barat,SWASTA
131,69953359,SDS ISLAM ULIL ALBAB,Dusun Maserreng,Tamberu Laok,SWASTA
132,69953659,SMAS AL - ARIFIN CANGAK,Dusun Cangak,Tamberu Barat,SWASTA
133,69815478,SMAS AL - HIDAYAH,Dsn. Mandala Ds. Tobai Barat,Tobai Barat,SWASTA
134,20574736,SMAS AL MASHURIYAH,JL. DS TOBAI BARAT,Tobai Barat,SWASTA
135,20555645,SMAS AL MUKHTAR,DESA BIRA TENGAH,Bira Tengah,SWASTA
136,20573117,SMAS ISLAM NURUL JADID,JL. DSN ROPO DAYA,Tamberu Barat,SWASTA
137,20570824,SMAS NURUL HIDAYAH,Jl. Tobai Tengah Sokobanah Sampang,Tobai Tengah,SWASTA
138,69919095,SMKS AR-ROHMAN,Dusun Marenggit Timur,Bira Timur,SWASTA
139,69775758,SMKS NUSANTARA,Dusun Lang Salebar Laok,BIRA TIMUR,SWASTA
140,20528624,SMPN 1 SOKOBANAH,Jl.raya Sokobanah,Tamberu Barat,NEGERI
141,20558448,SMPN 2 SOKOBANAH,Dsn. Sokobanah Laok,Sokobanah Laok,NEGERI
142,20549159,SMPS AL - ALI,Jl Polai Laok,Bira Tengah,SWASTA
143,20570823,SMPS AL - HIDAYAH,DESA LENGKONG TOBAI BARAT,Tobai Barat,SWASTA
144,20579351,SMPS AL - IKHLAS,Ds. Tobai Tengah,Tobai Tengah,SWASTA
145,20549165,SMPS AL - MAQBULIYAH,JALAN BIRA TIMUR,Bira Timur,SWASTA
146,20557271,SMPS AL - MUKHTAR,DSN GUA LORONG,Bira Tengah,SWASTA
147,69892407,SMPS AL ARIFIN,Dusun Cangak,Tamberu Barat,SWASTA
148,69955070,SMPS AT - THOYBAH DARUL HIJRAH,Dusun Pandian,Tamberu Timur,SWASTA
149,20528606,SMPS ISLAM AL - IMAN,Bira Timur,Bira Timur,SWASTA
150,69970048,SMPS ISLAM MIFTAHUL ULUM SUMBER PINANG,Dusun Tobai,Tobai Tengah,SWASTA
151,20573213,SMPS ISLAM NAHDLATUN NASIIN,Dsn. Duwak Rajeh,Tamberu Laok,SWASTA
152,69955066,SMPS MUTIARA,Dusun Bliker,Sokobanah Tengah,SWASTA
153,20549172,SMPS NURUL HIDAYAH,Dusun Gan Billah,Tobai Tengah,SWASTA
154,69883485,SMPS PLUS IBROHIMIYAH,Jln. Astah Kecil Mandala Indah Tobai Barat,Tobai Barat,SWASTA
155,20558438,SMPS SABILUL MUTTAQIN,ROPO LAOK,Tamberu Barat,SWASTA
