
22,69788354,MTsS SUNAN KALIJAGA,JL. SUMBER GADUNG DUSUN TEGALAN 1 DESA SLATENG,Suren,SWASTA
23,20524815,SDN KARANGPAITON,Jln. Sukosari No.08,Karang Paiton,NEGERI
24,20523542,SDN LEDOKOMBO 01,Jln. Abdul Arab 608,Ledokombo,NEGERI
25,20523530,SDN LEDOKOMBO 02,Jln. Sumberanget,Ledokombo,NEGERI
26,20523531,SDN LEDOKOMBO 03,Jln. Cumedak 181,Ledokombo,NEGERI
27,20523533,SDN LEMBENGAN 01,Jl. Brantas No. 13,Lembengan,NEGERI
28,20523535,SDN LEMBENGAN 02,Jl Kamboja No 34 Dusun Oloh,Lembengan,NEGERI
29,20523534,SDN LEMBENGAN 03,Jln. Randu Dusun Darungan,Lembengan,NEGERI
30,20523372,SDN SLATENG 01,Jln. Cumedak 45,Slateng,NEGERI
31,20523373,SDN SLATENG 02,Dusun Sumbergadung,Slateng,NEGERI
32,20523374,SDN SLATENG 03,Jalan Sumbergadung no. 80,Slateng,NEGERI
33,20523375,SDN SLATENG 04,Tegalan,Slateng,NEGERI
34,20523284,SDN SUKOGIDRI 01,Jln. Sukosari No. 49,Sukogidri,NEGERI
35,20523285,SDN SUKOGIDRI 02,Jln. Sukosari No.1 Krajan,Sukogidri,NEGERI
36,20524077,SDN SUMBERANGET 01,Jln. Sukosari 191,Sumber Anget,NEGERI
37,20524078,SDN SUMBERANGET 02,Jln. Karangpaiton 447,Sumber Anget,NEGERI
38,20524079,SDN SUMBERBULUS 01,Jl.kantor Desa No: 49,Sumber Bulus,NEGERI
39,20524080,SDN SUMBERBULUS 02,Jln. Kaliputih 184,Sumber Bulus,NEGERI
40,20524081,SDN SUMBERBULUS 03,Jln. Persil 106,Sumber Bulus,NEGERI
41,20524082,SDN SUMBERBULUS 04,Jln. Sumbergadung N0. 07,Sumber Bulus,NEGERI
42,20523987,SDN SUMBERLESUNG 01,"Jln. Stasiun No. 29, Rt.03, Rw.03",Sumber Lesung,NEGERI
43,20523988,SDN SUMBERLESUNG 02,Jl. Stasiun 63,Sumber Lesung,NEGERI
44,20523989,SDN SUMBERLESUNG 03,Jln. Sumbersalak,Sumber Lesung,NEGERI
45,20554181,SDN SUMBERLESUNG 04,Dusun Onjur,Sumber Lesung,NEGERI
46,20523991,SDN SUMBERLESUNG 05,Dsn Karangbireh No. 50,Sumber Lesung,NEGERI
47,20523981,SDN SUMBERSALAK 01,Jl. Pb Sudirman 17 Karanganyar,Sumber Salak,NEGERI
48,20523969,SDN SUMBERSALAK 02,Jl. Sumberjati No. 1 Sumbersalak,Sumber Salak,NEGERI
49,20523970,SDN SUMBERSALAK 03,Jl. PB. SUDIRMAN,Sumber Salak,NEGERI
50,20523971,SDN SUMBERSALAK 04,Jl.karangparas No:3,Sumber Salak,NEGERI
51,20523972,SDN SUMBERSALAK 05,Dsn. Karang Anyar,Sumber Salak,NEGERI
52,20523979,SDN SUREN 01,Jl. H Mustofa 15,Suren,NEGERI
53,20523995,SDN SUREN 02,Jl. Batu Piring,Suren,NEGERI
54,20523980,SDN SUREN 03,Jl. Mudarso 44,Suren,NEGERI
55,20523996,SDN SUREN 04,Jl.Cendrawasih No.36,Suren,NEGERI
56,20554115,SDS ISLAM NURUL HUDA,Tegalan I Slateng,Slateng,SWASTA
57,69753264,SDS RAUDLATUL ULUM,Jl. PP. Raudlatul Ulum Dusun Jegung,Suren,SWASTA
58,69888399,SMKS ISLAM AL AZHAR LEDOKOMBO,DUSUN KARANG BIREH,Sumber Lesung,SWASTA
59,20555103,SMKS NURUL MANNAN,JL PASAR JUMAT NO 2,Sukogidri,SWASTA
60,69755980,SMKS RAUDLATUL ULUM,Desa Suren Kecamatan Ledokombo,Suren,SWASTA
61,20583905,SMP AL MUBAROK,Jl. Langsepan no.01,Suren,SWASTA
62,69988476,SMP ISLAM AT TANWIR,DUSUN SUMBER GADUNG DESA SLATENG,Slateng,SWASTA
63,20554319,SMP PLUS AL QALAM,Sumber Bulus,Sumber Bulus,SWASTA
64,20523868,SMPN 1 LEDOKOMBO,Jl. Sumberanget 202,Lembengan,NEGERI
65,20549894,SMPN 2 LEDOKOMBO,Jl. cumedak No. 1,Sumber Bulus,NEGERI
66,20554346,SMPN 3 LEDOKOMBO,Jl. Stasiun Sumbersalak,Sumber Salak,NEGERI
67,69753267,SMPS ISLAM RAUDLATUL ULUM,Jl. PP. Raudlatul Ulum Dsn. Jegung Desa Suren,Suren,SWASTA
68,69979248,SMPS Tahfidz Al Azhar,RT 001 RW 009 Dsn. Karang Bireh,Sumber Lesung,SWASTA
