
21,60716674,MIS MINU MIFTAHUL HUDA IV,Dsn. Tanggul RT.01 RW.01,Baujeng,SWASTA
22,60716676,MIS MINU MISBAHUL ULUM,JL.PONPES MISBAHUL ULUM NO.01 GRAGAL,Gajahbendo,SWASTA
23,60716679,MIS MINU TARBIYATUS SIBYAN BAUJENG,JL. JAMBE NO. 13,Baujeng,SWASTA
24,60729493,MIS NAHDLATUL ULAMA`,JL. PONPES RT/RW 09/02,Ngembe,SWASTA
25,60716665,MIS NU AL HIKMAH CANGKRINGMALANG,JL. RAYA CANGKRINGMALANG NO. 5,Cangkring Malang,SWASTA
26,60716677,MIS NU AL WASILAH PILANGBANGU,PILANG BANGU RT/04 RW/O2,Gunung Sari,SWASTA
27,60716678,MIS SUNAN GUNUNG JATI,Jln. Bengok No.01 Rt.01/Rw.08,Beji,SWASTA
28,20582059,MTSS AL - ISHLAH BEJI,JL. RAYA SIDOWAYAH NO.3,Sidowayah,SWASTA
29,20582058,MTSS AL AZHAR,JL. PANDAAN 3 SIDOWAYAH,Sidowayah,SWASTA
30,20582061,MTSS DARUNNAJAH,GG. MASJID ROUDLOH NO.58 BAKALAN,Pagak,SWASTA
31,20582057,MTSS DARUSSALAM,JL. PON PES RT.19 NGEMBE,Ngembe,SWASTA
32,20582056,MTSS HASAN MUNADI,JL. KH. HASAN MUNADI NO.13 BANGGLE,Gunung Gangsir,SWASTA
33,20582060,MTSS MA`ARIF BEJI,JL. BENGOK NO.01 BEJI,Beji,SWASTA
34,20582055,MTSS NU SUNAN AMPEL BAUJENG BEJI,Jl. JAMBE NO.13 RT.004 RW.009,Baujeng,SWASTA
35,69883327,MTSS Nurush Shobah,Jl Hasan Munadi No 12 RT 002 RW 008 Banggle,Beji,SWASTA
36,69961130,SD AR-ROUDHOH,WONOKOYO KULON,Wonokoyo,SWASTA
37,69969183,SD ISLAM AZ ZAHRA,Jln. Bangil - Pandaan KM. 1 Sidowayah Beji,Sidowayah,SWASTA
38,20519494,SD ISLAM HASAN MUNADI,Jl. Wicaksana No. 1 Talun,Gunung Gangsir,SWASTA
39,20519491,SD ISLAM YASPAI,Jl. Raya Gondanglegi No.166,CANGKRINGMALANG,SWASTA
40,20519537,SD NEGERI BAUJENG I,Jl. Bangil - Pandaan No.10,Baujeng,NEGERI
41,20519536,SD NEGERI BAUJENG II,Jalan Raya Baujeng No.32,Baujeng,NEGERI
42,20519533,SD NEGERI BEJI I,Jl. Raya Beji,Beji,NEGERI
43,20519532,SD NEGERI BEJI II,Pilangsari,Beji,NEGERI
44,20519544,SD NEGERI BEJI IV,Rodowo No.2,Beji,NEGERI
45,20519508,SD NEGERI CANGKRINGMALANG I,Jl. Raya Cangkringmalang No.34,CANGKRINGMALANG,NEGERI
46,20519507,SD NEGERI CANGKRINGMALANG II,Jl. Raya 17 A Wage,Cangkring Malang,NEGERI
47,20519506,SD NEGERI CANGKRINGMALANG III,Jl. Raya Cangkringmalang No. 06,Cangkring Malang,NEGERI
48,20519379,SD NEGERI GAJAHBENDO,Jln. Pendidikan No.15,Gajahbendo,NEGERI
49,20519350,SD NEGERI GLANGGANG I,Jl. Balai Agung 34,Glanggang,NEGERI
50,20519334,SD NEGERI GLANGGANG II,Jl. Udang No. 20 Dandang,Glanggang,NEGERI
51,20519420,SD NEGERI GUNUNGGANGSIR I,Jl. Hasan Munadi No. 04,Gunung Gangsir,NEGERI
52,20519419,SD NEGERI GUNUNGGANGSIR II,Jl. Hasan Munadi Dermo,GUNUNGGANGSIR,NEGERI
53,20519430,SD NEGERI GUNUNGGANGSIR III,Wagir Rt 05 Rw.04,GUNUNGGANGSIR,NEGERI
54,20519432,SD NEGERI GUNUNGSARI I,Jl. Kanal Banyulegi No. 15,GUNUNGSARI,NEGERI
55,20519443,SD NEGERI GUNUNGSARI II,Jln. Kasurejo,GUNUNGSARI,NEGERI
56,20519763,SD NEGERI KEDUNGBOTO BEJI,Jl. Kedungboto,Kedung Boto,NEGERI
57,20519482,SD NEGERI KEDUNGRINGIN I,Ngampel,Kedung Ringin,NEGERI
58,20519759,SD NEGERI KEDUNGRINGIN II,Ngayunan Rt.13 Rw.03,Kedung Ringin,NEGERI
59,20519758,SD NEGERI KEDUNGRINGIN III,Jl. Imam Bonjol,KEDUNGRINGIN,NEGERI
60,20519769,SD NEGERI KEDUNGRINGIN IV,Dusun Balongrejo,Kedung Ringin,NEGERI
61,20519739,SD Negeri Kenep,Jln. Raya Pandaan - Bangil No. 24,Kenep,NEGERI
62,20519656,SD NEGERI NGEMBE 1,Jl. Balai Desa 8 Krikilan,Ngembe,NEGERI
63,20519623,SD NEGERI PAGAK,Jl. Kelurahan No. 59,Pagak,NEGERI
64,20518934,SD NEGERI SIDOWAYAH,Jl. Pandaan Bangil No.02,Sidowayah,NEGERI
65,20518877,SD NEGERI SUMBERSARI I,Jl. Gununggangsir No. 5 Dsn. Sobo,Wonokoyo,NEGERI
66,20518899,SD NEGERI SUMBERSARI II,Jl. Sobo,WONOKOYO,NEGERI
67,20519328,SMAS AL - MA HADUL ISLAMI BEJI,JL. RAYA PANDAAN BANGIL BEJI,Gunung Sari,SWASTA
68,20541411,SMKN 1 BEJI,JL. WICAKSANA NO.22B,GUNUNGGANGSIR,NEGERI
69,69757358,SMKS AL-AZHAR ASSYARIF,BANGGLE-GUNUNG GANGSIR,GUNUNG GANGSIR,SWASTA
70,20570161,SMKS AR ROUDHOH BEJI,"Jl. Sobo Wonokoyo, Kec. Beji, Kab. Pasuruan",Wonokoyo,SWASTA
71,20519142,SMKS TRISAKTI BEJI BANGIL,JL. GAJAH BENDO GG. 1/340 BEJI- PASURUAN,Gajahbendo,SWASTA
72,69764527,SMP AL AZHAR ASY SYARIF,Jl. Hasan Munadi,Gunung Gangsir,SWASTA
73,20519162,SMP ALMA HADUL ISLAMI,Jl. Raya Bangil Pandaan Km.02 Beji,Gunung Sari,SWASTA
74,20570118,SMP AR-ROUDHOH,Jl. Sobo - Wonokoyo,Wonokoyo,SWASTA
75,20519155,SMP HASAN MUNADI,Jl. Hasan Munadi No.13 Banggle,GUNUNGGANGSIR,SWASTA
76,20541393,SMP ISLAM MIFTAHUL HUDA,Tanggul Rt.01/rw.01,BAUJENG,SWASTA
77,20519118,SMP ISLAM YASPAI BEJI,Jl. Raya Gondanglegi No.166 Beji,Cangkring Malang,SWASTA
78,20519205,SMP NEGERI 1 BEJI,Jl. Wicaksana No.22 A,Gununggangsir,NEGERI
79,20519169,SMP NEGERI 2 BEJI,Jl. Raya Bangil Pandaan Km 2,Gunungsari,NEGERI
80,20519130,SMP PGRI BEJI,Jl. Cangkringmalang No. 3,CANGKRINGMALANG,SWASTA
81,20519156,SMPS DZUN NURAIN BEJI,DANDANG,GLANGGANG,SWASTA
