
19,20535405,SD NAHDLATUL WATHON,Jl. Hang Tuah No 1 Tambaan,TAMBAAN,SWASTA
20,20535403,SD PANCASILA,Jl. Hasanudin No. 12,KARANGANYAR,SWASTA
21,69888660,SD TRIBAHASA HARAPAN BANGSA,Jln. Pahlawan No. 16 RT.02/RW.03 Pasuruan,Pekuncen,SWASTA
22,69965459,SMA DARUL KAROMAH PASURUAN,Jl. Letjen Sutoyo no. 41 Mandaranrejo Pasuruan,Mandaranrejo,SWASTA
23,69931908,SMA SABILUTH THOYYIB,Jl. Cemara X No. 2 Bugul Lor,Panggungrejo,SWASTA
24,20535457,SMAS ISLAM,JL. KH. ABDUL KHAMID 98 B PASURUAN,Karanganyar,SWASTA
25,20535452,SMAS SHALAHUDDIN,JL. DR. WAHIDIN SUDIROHUSODO NO 45,Petamanan,SWASTA
26,69980606,SMK DARUL ULUM,Jl. Hangtuah IX Tegalpongo Ngemplakrejo,Ngemplakrejo,SWASTA
27,69979534,SMK PUTRI AL-AZHAR,Jl. KH. Wachid Hasyim Gg. III,Kebonsari,SWASTA
28,20535470,SMKS MUHAMMADIYAH 1,Jl. Imam Bonjol No. 5 RT.01 RW.01,Bugul Lor,SWASTA
29,20535466,SMKS PGRI 2 PASURUAN,JL. BALAI KOTA NO.9 PASURUAN,Kandangsapi,SWASTA
30,20535449,SMKS SHALAHUDIN,JL. DR. WAHIDIN SUDIROHUSODO NO.63 PASURUAN,Petamanan,SWASTA
31,20535434,SMKS UNTUNG SURAPATI,JL. PAHLAWAN NO.  21 PASURUAN,Pekuncen,SWASTA
32,20535433,SMP 1949,Jl. Balai Kota No 9 Pasuruan,Kandangsapi,SWASTA
33,20535432,SMP A. WAHID HASYIM,Jl Dewi Sartika No. 24,Bangilan,SWASTA
34,20535431,SMP BAHTERA INDONESIA,Jl Irian Jaya No 39 Pasuruan,Trajeng,SWASTA
35,20535430,SMP ISLAM PASURUAN,Jl. KH. Abdul Hamid 98 B,Karanganyar,SWASTA
36,69957308,SMP ISLAM TARBIYATUS SALAFIYAH,Jl. Hang Tuah VII Tambaan Pasuruan,Tambaan,SWASTA
37,20535426,SMP MUHAMMADIYAH I,Jl. KH. Wachid Hasyim No. 202 Kota Pasuruan,Kebonsari,SWASTA
38,20577846,SMP SABILUTH THOYYIB,Jl. Cemara Gg. X No. 2,Bugul Lor,SWASTA
39,69870324,SMPP AL AZHAR,Jl. KH Wachid Hasyim Gg III,Kebonsari,SWASTA
40,69831544,SMPS DARUL ULUM,"JL. HANGTUAH NO. 9, TEGALPONGO NGEMPLAKREJO",Ngemplakrejo,SWASTA
41,69830433,SMPS ISLAM DARUL KAROMAH,JL. LETJEN SUTOYO NO. 41 MANDARANREJO PASURUAN,MANDARANREJO,SWASTA
42,60726006,TKLBS PERMATA SIWI,JL. HASANUDDIN NO. 38 PASURUAN,Karanganyar,SWASTA
43,20535399,UPT SD NEGERI BANGILAN,Jl. Alun-alun Utara No. 5,Bangilan,NEGERI
44,20535410,UPT SD NEGERI BUGUL LOR,Jl Veteran No 79,Bugul Lor,NEGERI
45,20535416,UPT SD NEGERI KANDANGSAPI 1,Jl. Letjen R. Suprapto No. 3 Pas,Kandangsapi,NEGERI
46,20535415,UPT SD NEGERI KANDANGSAPI II,Jl. Veteran No. 09,KANDANGSAPI,NEGERI
47,20535414,UPT SD NEGERI KARANGANYAR,Jalan Hasanudin No. 38,KARANGANYAR,NEGERI
48,20535396,UPT SD NEGERI KEBONSARI,JL. KH WACHID HASYIM NO. 190,KEBONSARI,NEGERI
49,20535378,UPT SD NEGERI MANDARANREJO 1,Jl. Mt. Haryono No. 51,Mandaranrejo,NEGERI
50,20535377,UPT SD NEGERI MANDARANREJO II,Jl. Letjen Sutoyo I No 5,Mandaranrejo,NEGERI
51,20535376,UPT SD NEGERI NGEMPLAKREJO,Jl. Hang Tuah No.20,Ngemplakrejo,NEGERI
52,20535375,UPT SD NEGERI PANGGUNGREJO,Jl. Jend. S. Parman No. 1 Panggungrejo,Panggungrejo,NEGERI
53,20535374,UPT SD NEGERI PEKUNCEN,Jl. Pahlawan No.47,PEKUNCEN,NEGERI
54,20535373,UPT SD NEGERI PETAMANAN,Jl. Sunan Ampel No. 2,Petamanan,NEGERI
55,20535461,UPT SD NEGERI TRAJENG 2,Jln. Sulawesi No. 8,TRAJENG,NEGERI
56,20535464,UPT SMA NEGERI 1 PASURUAN,JL. SOEKARNO HATTA 40,Karanganyar,NEGERI
57,20535474,UPT SMA NEGERI 4 PASURUAN,JL. HASANUDIN NO. 76,Karanganyar,NEGERI
58,20535468,UPT SMK NEGERI 1 PASURUAN,JL. VETERAN 11 PASURUAN,Bugul Lor,NEGERI
59,20535437,UPT SMP NEGERI 1 PASURUAN,Jl. Balaikota Nomor 7,KANDANGSAPI,NEGERI
60,20535446,UPT SMP NEGERI 2 PASURUAN,Jl. Soekarno Hatta 84,KEBONSARI,NEGERI
61,20535445,UPT SMP NEGERI 3 PASURUAN,Jl. Ra Kartini No.9,BANGILAN,NEGERI
