
35,20502977,SDN PAKIS 1,Jln. Desa Pakis No.80,Pakis,NEGERI
36,20502498,SDN PAKIS 2,Trowulan,Pakis,NEGERI
37,20502522,SDN PANGGIH,Jl. Hayam Wuruk 03,Panggih,NEGERI
38,20502457,SDN SENTONOREJO,Dusun Sidodadi,Sentonorejo,NEGERI
39,20502478,SDN TEMON,Jln. Jayanegara No.34,Temon,NEGERI
40,20502469,SDN TROWULAN,Jln. Brawijaya No. 42,Trowulan,NEGERI
41,20502682,SDN WATESUMPAK 1,Jl.mojopahit No.114,Watesumpak,NEGERI
42,20502683,SDN WATESUMPAK 2,Jln. Mojopahit,Watesumpak,NEGERI
43,20502696,SDN WONOREJO 1,JL. RADEN WIJAYA,Wonorejo,NEGERI
44,20502697,SDN WONOREJO 2,Jl. Raden Wijaya,Wonorejo,NEGERI
45,20563924,SMAS MAJAPAHIT 1 TROWULAN,JL. SYEH JUMADIL KUBRO,Sentonorejo,SWASTA
46,20563907,SMKN 1 TROWULAN,JLN. MAWAR 1,Trowulan,NEGERI
47,20565471,SMKS INSAN KAMIL,Jl. Hayam Wuruk No. 31 Watesumpak,Watesumpak,SWASTA
48,69908810,SMKS PESANTREN TERPADU ROUDLOTUL HIDAYAH,"Jl. Pondok Pakis, Kec Trowulan Kab Mojokerto",Pakis,SWASTA
49,20502613,SMP ISLAM AL ISHLAH,Trowulan Mojokerto,Trowulan,SWASTA
50,20554608,SMP ISLAM BRAWIJAYA TROWULAN,Jl. Jayanegara No 04,Trowulan,SWASTA
51,20502594,SMP PGRI TROWULAN,Dusun Telogo Gede,Trowulan,SWASTA
52,69985171,SMP PONDOK PESANTREN AL ITTIHAD,Jl. Raden Wijaya No. 105 Dusun Tawangsari,Tawangsari,SWASTA
53,69985000,SMP ROUDLOTUL HIDAYAH,Jl. Pondok Pesantren Pakis Dusun Pakis Wetan,Pakis,SWASTA
54,20502619,SMPN 1 TROWULAN,Wonorejo,Wonorejo,NEGERI
55,20502635,SMPN 2 TROWULAN,Trowulan,Bejijong,NEGERI
56,69762633,SMPS ISLAM MIFTAHUL KHOIR,Dsn. Beloh 004/001,Beloh,SWASTA
