
50,20518994,SD NEGERI PUCANGSARI I,Jl. Mawar No.03 RT.02 RW.01 Dusun Surugalih,Pucangsari,NEGERI
51,20519091,SD NEGERI PUCANGSARI II,Jl. Balaidesa,Pucang Sari,NEGERI
52,20519086,SD NEGERI PURWODADI I,Jl.Raya  Purwodadi No. 35,PURWODADI,NEGERI
53,20519085,SD NEGERI PURWODADI II,Jl Raya Purwodadi  No. 30,Purwodadi,NEGERI
54,20519084,SD NEGERI PURWODADI III,Jl. Sidorukun Dusun Parelegi,PURWODADI,NEGERI
55,20518915,SD NEGERI SEMUT,Semut,Semut,NEGERI
56,20518912,SD NEGERI SENTUL I,Sentul,SENTUL,NEGERI
57,20518923,SD NEGERI SENTUL II,"JL. ARJUNO NO. 02 GUNTING SENTUL, KECAMATAN PURWODADI KABUPATEN PASURUAN",Sentul,NEGERI
58,20518982,SD NEGERI TAMBAKSARI I,Jl Arjuno No 35 Dusun Ampelsari,Tambak Sari,NEGERI
59,20518966,SD NEGERI TAMBAKSARI III,Jl. Gunung Arjuno,Tambak Sari,NEGERI
60,69787115,SDS ISLAM QATHRUNNADA,Jl. Brak,Parerejo,SWASTA
61,20519331,SMAS 45 PURWODADI,JL. BUK KEMANTEN SEMAMBUNG CAPANG PURWODADI,Capang,SWASTA
62,20519330,SMAS ADVENT PURWODADI,JL. RAYA PAREREJO PURWODADI,PAREREJO,SWASTA
63,20519279,SMAS TRI DHARMA PURWODADI,JL. RAYA PAREREJO PURWODADI,PAREREJO,SWASTA
64,69947990,SMK PRESTASI,Jl. Arjuna RT. 03 RW. 04 Dusun Kampung Baru,Sentul,SWASTA
65,20519150,SMP 45 GERBO,Jl.pesantren Jurang Londo Gerbo,Gerbo,SWASTA
66,20519163,SMP ADVENT PURWODADI,Jl. Raya Purwodadi,PAREREJO,SWASTA
67,20541391,SMP ARJUNA,Jln Arjuno  Gg Masjid Ampelsari,Tambak Sari,SWASTA
68,20541396,SMP MAMBAUL KHOIR,Purwodadi,Parerejo No.83,SWASTA
69,20519208,SMP NEGERI 1 PURWODADI,Jln. Nongkojajar Desa Cowek Kec. Purwodadi,Cowek,NEGERI
70,20519188,SMP NEGERI 2 PURWODADI,JL BUK KEMANTEN,CAPANG,NEGERI
71,20554408,SMP NEGERI 3 PURWODADI,Dusun Gunting,Sentul,NEGERI
