
75,69824965,SMP AISYIYAH BOARDING SCHOOL MALANG,Jl. Argomoyo No.35 Lawang,Lawang,SWASTA
76,20517406,SMP DHARMA WIRAWAN 10,Jalan Pandawa Timur 375,Sumber Ngepoh,SWASTA
77,20517421,SMP KATOLIK BUDI MULIA LAWANG,Jl. Argomoyo 2,Lawang,SWASTA
78,20517341,SMP LPPU K LAWANG,Lawang,Turirejo,SWASTA
79,20517342,SMP MAARIF 01 LAWANG,Jl. Raya Thamrin No. 8 Lawang,Lawang,SWASTA
80,20558831,SMP MUTIARA HARAPAN LAWANG,JL. MAYOR ABDULLAH NO.28 RT.07/RW.01 LAWANG,Lawang,SWASTA
81,20517461,SMP NEGERI 1 LAWANG,JL. SUMBER TAMAN NO. 50,Kalirejo,NEGERI
82,20517518,SMP NEGERI 2 LAWANG,JL. INSPOL SUWOTO NO. 27,Sidodadi,NEGERI
83,20517501,SMP NEGERI 3 LAWANG,JL. KETINDAN NO. 185,Ketindan,NEGERI
84,20561840,SMP NEGERI 4 LAWANG SATU ATAP,JL. INSPOL SUWOTO NO. 265,Sidoluhur,NEGERI
85,20559935,SMP NEGERI 5 LAWANG SATU ATAP,JL. INSPOL SUWOTO DUSUN MENDEK,Srigading,NEGERI
86,20570272,SMP NEGERI 6 LAWANG SATU ATAP,DUSUN GUNUNG TUMPUK,Sidoluhur,NEGERI
87,20517371,SMP PGRI 01 LAWANG,Jl. Dr. Wahidin No 17 Lawang,KALIREJO,SWASTA
88,20517546,SMP PGRI 2 LAWANG,Jl. Argopuro No. 95,Lawang,SWASTA
89,20517559,SMP PLUS DARUSSALAM LAWANG,JL. ANJASMORO Gg. III A No.07 RT 02 RW 05 DUSUN TURI,Turirejo,SWASTA
90,20562766,SMPJAYANEGARA,Jl. Pemancar TVRI No. 114,WONOREJO,SWASTA
91,69772578,SMPS KRISTEN PELITA KASIH,JL. MONGINSIDI No.4 LAWANG,Lawang,SWASTA
