
62,20500397,UPT SD NEGERI 152 GRESIK,Jl  Karangandong,Karangandong,NEGERI
63,20500396,UPT SD NEGERI 153 GRESIK,Dsn  Karangasem Rt.01 Rw.04,Karangandong,NEGERI
64,20500358,UPT SD NEGERI 154 GRESIK,Desa  Kesamben Wetan,Kesambenwetan,NEGERI
65,20500159,UPT SD NEGERI 155 GRESIK,Jl Raya Krikilan,Krikilan,NEGERI
66,20500158,UPT SD NEGERI 156 GRESIK,Dsn  Larangan,Krikilan,NEGERI
67,20500157,UPT SD NEGERI 157 GRESIK,Jl Raya Legundi,Krikilan,NEGERI
68,20500108,UPT SD NEGERI 158 GRESIK,Ds.  Mojosarirejo,Mojosarirejo,NEGERI
69,20500145,UPT SD NEGERI 159 GRESIK,Desa  Mulung,Mulung,NEGERI
70,20500144,UPT SD NEGERI 160 GRESIK,Desa  Mulung,Mulung,NEGERI
71,20500257,UPT SD NEGERI 161 GRESIK,Jln. Raya Petiken,Petiken,NEGERI
72,20500256,UPT SD NEGERI 162 GRESIK,Jl. Petiken Lapangan,Petiken,NEGERI
73,20500255,UPT SD NEGERI 163 GRESIK,Jln. Safir Perumnas KBD,Petiken,NEGERI
74,20500196,UPT SD NEGERI 164 GRESIK,Ds  Randegansari,Randegansari,NEGERI
75,20500592,UPT SD NEGERI 165 GRESIK,Ds. Sumput RT. 07 RW. 01,Sumput,NEGERI
76,20500591,UPT SD NEGERI 166 GRESIK,Jl. Raya Sumput No. 14 RT 09/ RW 02,Sumput,NEGERI
77,20500674,UPT SD NEGERI 167 GRESIK,Desa Tanjungan,Tanjungan,NEGERI
78,20500702,UPT SD NEGERI 168 GRESIK,Desa Tenaru,Tenaru,NEGERI
79,20500641,UPT SD NEGERI 169 GRESIK,Ds Wedoroanom,Wedoroanom,NEGERI
80,69991299,UPT SMP NEGERI 33 GRESIK,Perumahan Bukit Bambe,Bambe,NEGERI
