
71,20527233,SMAN 1 PAMEKASAN,JL. PRAMUKA NO. 2,Barurambat Kota,NEGERI
72,20527237,SMAN 3 PAMEKASAN,JL. Pintu Gerbang 37,Bugih,NEGERI
73,20527238,SMAN 4 PAMEKASAN,JL. PINTU GERBANG NO. 39A,Bugih,NEGERI
74,20527251,SMAN 5 PAMEKASAN,JL. RAYA KOWEL,KOWEL,NEGERI
75,20527240,SMAS MUHAMMADIYAH,JL. P. TRUNOJOYO VI/68,Patemon,SWASTA
76,20566557,SMAS SABILUL IHSAN,JL. RAYA JALMAK 150 TEJA TIMUR PAMEKASAN,Tejah Timur,SWASTA
77,20527230,SMAS WACHID HASYIM,JL. Parteker No. 1,Parteker,SWASTA
78,20574638,SMK BINA HUSADA,Jl. DIRGAHAYU 33 PAMEKASAN,Bugih,SWASTA
79,20579419,SMK KESEHATAN NUSANTARA,Jl. Raya Nyalaran Km. 03 Kabupaten Pamekasan,Kowel,SWASTA
80,20554047,SMK MATSARATUL HUDA PAMEKASAN,JL: KANGENAN GG PESANTREN,Panempan,SWASTA
81,20527173,SMKN 1 PAMEKASAN,JL. PINTU GERBANG 157 PAMEKASAN,BUGIH,NEGERI
82,20527174,SMKN 2 PAMEKASAN,JL. PROPPO NO.161,Bugih,NEGERI
83,20527175,SMKN 3 PAMEKASAN,JL. KABUPATEN NO. 103 PAMEKASAN,Bugih,NEGERI
84,20573274,SMKS AL FAQIH,KOMPLEKS PONDOK PESANTREN AL-FAQIH,Kowel,SWASTA
85,20566531,SMP AL FAQIH Sumber Nyamplong,Kompleks. PP. Al-Faqih Sumber Nyamplong,Kowel,SWASTA
86,20552095,SMP AL HIDAYAH,Jalan Kowel Jaya Gg. 2 Sumber Manis,KOWEL,SWASTA
87,20537400,SMP AL ISLAMIYAH,Desa Teja Barat,Tejah Barat,SWASTA
88,69787027,SMP ISLAM ANNIDOMIYAH,Jl. Stadion II/17b,Barurambat Kota,SWASTA
89,20537407,SMP MAARIF 4 PAMEKASAN,Jl. Kangenan Gg Pesantren,Kangenan,SWASTA
90,20527160,SMP Muhammadiyah 1 Pamekasan,Jl. KH. Amin Jakfar 74-76,Gladak Anyar,SWASTA
91,20527180,SMP NEGERI 1 PAMEKASAN,Jl. R.A. Abd. Azis No. 125,Jungcangcang,NEGERI
92,20527197,SMP NEGERI 2 PAMEKASAN,Jl. Balai Kambang No. 16,Barurambat Kota,NEGERI
93,20527201,SMP NEGERI 3 PAMEKASAN,Jl. Bahagia No. 6,Bugih,NEGERI
94,20527192,SMP NEGERI 6 PAMEKASAN,Jl. Pintu Gerbang No. 208 Pamekasan,GLADAK ANYAR,NEGERI
95,20527191,SMP NEGERI 7 PAMEKASAN,Jl. Raya Bettet 1,DESA BATTET,NEGERI
96,20527182,SMP NEGERI 8 PAMEKASAN,Jl. Jalmak 43 A Pamekasan,Jalmak,NEGERI
97,20579421,SMP PLUS AL FAHMIYAH,Dusun Tambengan,Tejah Barat,SWASTA
98,69759022,SMP SABILUL IHSAN,Jl. Raya Jalmak no. 150 Teja timur Pamekasan,Tejah Timur,SWASTA
