
31,20583518,MTSS TAKLIMUS SHIBYAN,JL TEMBUSAN TAROMAN KOLPO NO 25,-,SWASTA
32,20583519,MTSS TAUFIQURRAHMAN,JL. PANTAI LOMBANG,Banuaju Timur,SWASTA
33,20530057,SD N LEGUNG TIMUR I,Legung Timur,Legung Timur,NEGERI
34,20529769,SD NEGERI BANUAJU BARAT I,Dsn. Jurang Ara-Banuaju Barat,Banuaju Barat,NEGERI
35,20529770,SD NEGERI BANUAJU BARAT II,Banuaju Barat,Banuaju Barat,NEGERI
36,20529771,SD NEGERI BANUAJU TIMUR,Dusun Panggung,Banuaju Timur,NEGERI
37,20529759,SD NEGERI BATANG BATANG DAYA I,Desa Batangbatang Daya,Batang Batang Daya,NEGERI
38,20529760,SD NEGERI BATANG BATANG DAYA II,Jl. Cemara Udang,Batang-Batang Daya,NEGERI
39,20529761,SD NEGERI BATANG BATANG DAYA III,Batang Batang Daya,Batang Batang Daya,NEGERI
40,20529773,SD NEGERI BATANG BATANG DAYA IV,Batang Batang Daya,Batang Batang Daya,NEGERI
41,20529774,SD NEGERI BATANG BATANG DAYA V,Jl Batang-batang Daya V,Batang-Batang,NEGERI
42,20529775,SD NEGERI BATANG BATANG LAOK,Batang- Batang Laok,Batang-Batang,NEGERI
43,20529783,SD NEGERI BILANGAN,Bilangan,Bilangan,NEGERI
44,20529501,SD NEGERI DAPENDA I,"Jl.pantai Lombang,somor Kopi",Dapenda,NEGERI
45,20529502,SD NEGERI DAPENDA II,Dusun Kalerker,Dapenda,NEGERI
46,20529470,SD NEGERI JANGKONG,Jl.pantai Utara,Jangkong,NEGERI
47,20529472,SD NEGERI JENANGGER,Jl Raya Jenangger,Jenangger,NEGERI
48,20529569,SD NEGERI KOLPO I,Kolpo,Kolpo,NEGERI
49,20529570,SD NEGERI KOLPO II,Dusun Dangdang Biring,Kolpo,NEGERI
50,20530055,SD NEGERI LEGUNG BARAT I,Jl.Raya Legung Barat,Legung Barat,NEGERI
51,20530056,SD NEGERI LEGUNG BARAT II,Dusun Gerubuk,Legung Barat,NEGERI
52,20530050,SD NEGERI LEGUNG TIMUR III,Legung Timur,Legung Timur,NEGERI
53,20530059,SD NEGERI LOMBANG,JL. Raya Pantai Lombang,Lombang,NEGERI
54,20552017,SD NEGERI NYABAKAN BARAT III,Nyabakan Barat,Nyabakan Barat,NEGERI
55,20529981,SD NEGERI NYABAKAN TIMUR I,Dsn Sekolan,Nyabakan Timur,NEGERI
56,20529983,SD NEGERI NYABAKAN TIMUR III,Parebaan,Nyabakan Timur,NEGERI
57,20529840,SD NEGERI TAMIDUNG I,Ds Tamidung,Tamedung,NEGERI
58,20529831,SD NEGERI TAMIDUNG III,Jl. K.H. Qabbul,Tamedung,NEGERI
59,20529941,SD NEGERI TOTOSAN I,"Dusun Ares Laok, Rt 03 Rw 01",Totosan,NEGERI
60,20529940,SD NEGERI TOTOSAN II,Dusun Ares Tengah,Totosan,NEGERI
61,20529932,SD NEGERI TOTOSAN III,Dusun Ares Daya,Totosan,NEGERI
62,20564338,SD NURUL JADID,Jl. Raya Batuputih No. 30,Batang Batang Daya,SWASTA
63,20564339,SDI AL-UTSMANI,Dusun Jandir Batangbatang Laok,Batangbatang Laok,SWASTA
64,69899789,SDI AT-TA AWUN,Jl. Air Tawar No. 02,Legung Barat,SWASTA
65,69978373,SDI NURUL ANWAR,DESA LEGUNG TIMUR,Legung Timur,SWASTA
66,69889018,SDI. AL - MANAR,Ds. Totosan Kec. Batang - Batang,Ds.Totosan,SWASTA
67,20529979,SDN Nyabakan Barat I,Ds. Nyabakan Barat,Nyabakan Barat,NEGERI
68,20551895,SMA AT TA AWUN,JL. AIR TAWAR NO.02,Legung Barat,SWASTA
69,69824451,SMA DARUL ULUM,TAMIDUNG BATANG-BATANG,Tamedung,SWASTA
70,69957195,SMA NURUL HUDA,JL. H. ZAINAL ARIFIN NO. 15 NYABAKAN TIMUR,Nyabakan Timur,SWASTA
71,20551896,SMA NURUL JADID,JL. Raya Cemara Udang No. 35 Batang Batang,Batangbatang Daya,SWASTA
72,69958435,SMK ASWAJA,DESA LEGUNG BARAT,Legung Barat,SWASTA
73,20564450,SMKS BINA MANDIRI,PANTAI LOMBANG,Banuaju Timur,SWASTA
74,20571617,SMP AL GHAZALI,Jl. Raya Tenggina Batang-Batang Daya,Batang Batang Daya,SWASTA
75,69984365,SMP AL-USTMANI,Dusun Jandir Batang-Batang Laok,Batangbatang Laok,SWASTA
76,20551872,SMP AT TAAWUN,Jl. Air Tawar No. 02 Tékay,Legung Barat,SWASTA
77,69966581,SMP ISLAM AS - SHIDDIQI,JL. PANTAI LOMBANG,Nyabakan Barat,SWASTA
78,69882374,SMP ISLAM ASWAJA,LEGUNG BARAT,Legung Barat,SWASTA
79,20551871,SMP ISLAM LUGHATUL ISLAMIYAH,Legung Timur,LEGUNG TIMUR,SWASTA
80,69824448,SMP ISLAM NURUL HUDA,JL. H. ZAINAL ARIFIN NO.15 DUSUN SEKOLAN,NYABAKAN TIMUR,SWASTA
81,20529904,SMP NEGERI 1 BATANG BATANG,Jl.Raya Batang-batang,Batangbatang Daya,NEGERI
82,20564392,SMP NURUL JADID,Jl Raya Batu Putih,Batang Batang Daya,SWASTA
