
25,20525058,SDN BINTORO 01,Jln. Branjangan 135 Jember,Bintoro,NEGERI
26,20554206,SDN BINTORO 02,Jln. Branjangan 58,Bintoro,NEGERI
27,20525060,SDN BINTORO 03,Jln. Branjangan - Mojan - Jember,Bintoro,NEGERI
28,20525061,SDN BINTORO 04,Jl. Branjangan No. 474,Bintoro,NEGERI
29,20525062,SDN BINTORO 05,Padukuhan Gluduk,Bintoro,NEGERI
30,20524775,SDN GEBANG 01,Jl. Cempaka 1 Jember,Gebang,NEGERI
31,20524776,SDN GEBANG 02,Jl. Teratai 47,Gebang,NEGERI
32,20524794,SDN GEBANG 03,Jln. Manggar No. 152 Jember,Gebang,NEGERI
33,20524795,SDN GEBANG 04,Jln. Kasuari I/40 Jember,Gebang,NEGERI
34,20524796,SDN GEBANG 05,Jl. Kaca Piring III/22 Jember,Gebang,NEGERI
35,20524886,SDN JEMBER LOR 01,Jln. Pb. Sudirman 82 Jember,Jember Lor,NEGERI
36,20524892,SDN JEMBER LOR 02,Jln. Mawar 70 Jember,Jember Lor,NEGERI
37,20524887,SDN JEMBER LOR 03,Jln. PB. Sudirman 42 Jember,Jember Lor,NEGERI
38,20554203,SDN JEMBER LOR 04,Jln. Nusa Indah 99 Jember,Jember Lor,NEGERI
39,20524865,SDN JEMBER LOR 05,Jl. dr.Soebandi 1 Jember,Jember Lor,NEGERI
40,20554204,SDN JEMBER LOR 06,Jl. Belimbing 27 RT. 01 RW. 16,Jember Lor,NEGERI
41,20524912,SDN JOMERTO 01,Jln. Rajawali No. 4 Jember,Jumerto,NEGERI
42,20524916,SDN JOMERTO 02,Jl. Branjangan 37 Jember,Jumerto,NEGERI
43,20523237,SDN PATRANG 01,JL. MOCH. SERUDJI NO. 250,Patrang,NEGERI
44,20523238,SDN PATRANG 02,Jln. Srikoyo 85 Jember,Patrang,NEGERI
45,20523376,SDN SLAWU 01,Jl. Manyar 94 Jember,Slawu,NEGERI
46,20523377,SDN SLAWU 02,Jln. Branjangan No. 23   Jember,Slawu,NEGERI
47,20523378,SDN SLAWU 03,Jln. Cendrawasi No. 6 Jember,Slawu,NEGERI
48,20525029,SDS AL BAITUL AMIEN,Jl. Raya Sultan Agung No 2 Jember,Jember Lor,SWASTA
49,20571104,SDS FUN+ SCHOOL,JL. NUSA INDAH NO. 105,Jember Lor,SWASTA
50,20548782,SDS ISLAM RAUDLATUL ULUM,Dsn.perbal,Bintoro,SWASTA
51,20548784,SDS KARTIKA IX - 1,Jl. Dr Subandi 80 Jember,Jember Lor,SWASTA
52,20548781,SDS PLUS AL - QODIRI JEMBER,Jl. Manggar 139 A Jember,Gebang,SWASTA
53,20523827,SMAN 5 JEMBER,Jalan Semangka 4,Baratan,NEGERI
54,20523801,SMAS PAHLAWAN JEMBER,JL. SLAMET RIYADI NO. 64,PATRANG,SWASTA
55,20523734,SMKN 1 JEMBER,JL. JAMBU NO. 17,Patrang,NEGERI
56,20523754,SMKN 3 JEMBER,JL. dr.Soebandi No.31,Jember Lor,NEGERI
57,20523749,SMKN 4 JEMBER,JL. KARTINI NO. 1,Patrang,NEGERI
58,20555408,SMKS AL MUTTAQIN,JL. SRITI NO. 128,Banjar Sengon,SWASTA
59,69727607,SMKS AL-QODIRI,JL. MANGGAR 139 A GEBANG - PATRANG,Gebang,SWASTA
60,20554271,SMKS ANALIS KESEHATAN JEMBER,JL. KACA PIRING NO. 23 GEBANG JEMBER,Gebang,SWASTA
61,20551694,SMKS BERDIKARI JEMBER,Jl. Jambu No.05,Patrang,SWASTA
62,60724703,SMKS DR. SOEBANDI,Jl. dr. Subandi No. 99,Patrang,SWASTA
63,20564050,SMKS INKLUSI - TPA JEMBER,JL. BRANJANGAN NO.01 BINTORO,Bintoro,SWASTA
64,69756413,SMKS KESEHATAN TPA JEMBER,JL. BRANJANGAN NO.01 BINTORO,Bintoro,SWASTA
65,20549903,SMKS MUHAMMADIYAH JEMBER,JL. PB. SUDIRMAN NO.I/31 Jember Lor Patrang Jember,Jember Lor,SWASTA
66,20549351,SMKS PGRI 2 JEMBER,Jl. KURMA ( Belakang Kantor Pos Patrang ) Jember,Patrang,SWASTA
67,20564370,SMKS PLUS AL AZIZ,JL. MERAK 42,Slawu,SWASTA
68,20549902,SMKS SPBMA YAPENI 01 JEMBER,JL. SLAMET RIYADI 64 JEMBER,Patrang,SWASTA
69,20523743,SMP AL MUTTAQIN,Jl. Sriti 128 Banjarsengon,Banjar Sengon,SWASTA
70,20554937,SMP ISLAM AL BAITUR ROHMAH,Jl Branjangan No.37 Jumerto,JUMERTO,SWASTA
71,20523930,SMP MUHAMMADIYAH 1 JEMBER,Jl. Belimbing No.29 Jember,JEMBER LOR,SWASTA
72,20549491,SMP PLUS AL AZIIZ,Jl. Merak No 42,Slawu,SWASTA
73,20523883,SMPN 10 JEMBER,Jl. Nusa Indah No. 25 Jember,Jember Lor,NEGERI
74,20549896,SMPN 13 JEMBER,Jl. Rembangan No. 9,Baratan,NEGERI
75,20583910,SMPN 15 JEMBER,"Dusun Mojan, Bintoro Kecamatan Patrang",Bintoro,NEGERI
76,20523857,SMPN 2 JEMBER,Jl. Pb. Sudirman No. 26,Patrang,NEGERI
77,20523904,SMPN 4 JEMBER,Jl. Nusa Indah No. 14 Jember,Jember Lor,NEGERI
78,20523892,SMPN 7 JEMBER,Jl. Cendrawasih 22,Slawu,NEGERI
79,20554864,SMPS AL BAITUL AMIEN JEMBER,Jl. Sultan Agung No. 2 Jember 68118,Jember Lor,SWASTA
80,60728516,SMPS MITRA PATRANG,JL. MANYAR Gg. KOPI 99 SLAWU PATRANG,Slawu,SWASTA
81,20523918,SMPS PGRI 2 PATRANG JEMBER,Jl. Rajawali no 22,JUMERTO,SWASTA
82,69990131,SMPS PLUS AL QODIRI,Jl. Manggar No. 139A,Gebang,SWASTA
