
37,20522743,SD NEGERI 4 SUMBERANYAR,Dusun Bindung,SUMBERANYAR,NEGERI
38,20522742,SD NEGERI 4 SUMBEREJO,Kp. Bendera,SUMBEREJO,NEGERI
39,20522728,SD NEGERI 4 SUMBERWARU,Kp. Sidomulyo,SUMBERWARU,NEGERI
40,20522740,SD NEGERI 5 BANYUPUTIH,Jln Alas Roban KP Widoro Pasar Bugeman Banyuputih,Banyuputih,NEGERI
41,20522805,SD NEGERI 5 SUMBERANYAR,Pondok Mimbo,SUMBERANYAR,NEGERI
42,20522804,SD NEGERI 5 SUMBEREJO,Sumberejo,Sumberejo,NEGERI
43,20522775,SD NEGERI 6 SUMBERANYAR,Jl. Pondok Mimbo,Sumberanyar,NEGERI
44,20522776,SD NEGERI 6 SUMBERWARU,Dukuh. Cotek,SUMBERWARU,NEGERI
45,20522660,SD NEGERI 8 SUMBERANYAR,Kp. Sekar Putih,SUMBERANYAR,NEGERI
46,69888816,SMA NEGERI 1 BANYUPUTIH,Jl. Baluran Indah,Wonorejo,NEGERI
47,20539373,SMAS DARUL ULUM NYAMPLONG,JL. KH. ABD. FATTAH NYAMPLONG,Sumberanyar,SWASTA
48,20522671,SMAS IBRAHIMY SUKOREJO,JL. KHR SYAMSUL ARIFIN,Sumberejo,SWASTA
49,69965129,SMK MIFTAHUL ULUM BANYUPUTIH,Jl. KH. As Ad Syamsul Arifin Pandean,Wonorejo,SWASTA
50,20554596,SMKN 1 BANYUPUTIH,JL. KH. AHMAD ZAINI DAHLAN BINDUNG SUMBERANYAR BANYUPUTIH,Sumberanyar,NEGERI
51,69787107,SMKS FATAHILLAH,Jl. KH. ABDURRAHMAN RT.01 RW.08 KARANGREJO,Sumberejo,SWASTA
52,20522637,SMKS IBRAHIMY 1 SUKOREJO,JL. KHR SYAMSUL ARIFIN SUKOREJO,Sumberejo,SWASTA
53,20552128,SMKS IBRAHIMY 2 SUKOREJO,JL. KHR. SYAMSUL ARIFIN SUKOREJO,Sumberejo,SWASTA
54,20522645,SMKS PGRI BANYUPUTIH,"Jl. Pandean, Dsn. Jelun RT. 13",Wonorejo,SWASTA
55,20552126,SMP AINUL HUDA,Sumberwaru,Sumberwaru,SWASTA
56,20522652,SMP IBRAHIMY 1 SUKOREJO,Jl. KHR. Syamsul Arifin Sumberejo Banyuputih Situbondo,Sumberejo,SWASTA
57,20522651,SMP IBRAHIMY 2 SUKOREJO,Jl. KHR. Syamsul Arifin Sukorejo,Sumberejo,SWASTA
58,20571035,SMP IBRAHIMY 3 SUKOREJO,Jl. KHR. Syamsul Arifin,Sumberejo,SWASTA
59,20522721,SMP KRISTEN YBPK WONOREJO,Wonorejo,Wonorejo,SWASTA
60,20522712,SMP NEGERI 1 BANYUPUTIH,Jalan Raya Banyuputih,Sumberanyar,NEGERI
61,20522683,SMP NEGERI 2 BANYUPUTIH,Jl. Baluran Indah RT 03 RW 01 Wonorejo Banyuputih Situbondo,Wonorejo,NEGERI
62,20566424,SMP NEGERI 3 BANYUPUTIH,Jl.kh.ahmad Zaini Dahlan,Sumberanyar,NEGERI
63,20522706,SMP NURUL HUDA BANYUPUTIH,JL. KH. ABD. FATTAH NYAMPLONG,SUMBERANYAR,SWASTA
64,20522704,SMP SUNAN AMPEL,Sumberejo Banyuputih Situbondo,sumberejo,SWASTA
