
61,20525765,SD NEGERI 7 KETAPANG,Jl. Watudodol 75,KETAPANG,NEGERI
62,20526510,SD NEGERI KLATAK,Jl. Yos Sudarso No.62,Klatak,NEGERI
63,20540170,SMAS NU GOMBENGSARI,JL.SUMBERWARU NO.05,Gombeng Sari,SWASTA
64,20576121,SMKN 1 KALIPURO,Jl. Denpasar No. 17 X,Kalipuro,NEGERI
65,69990866,SMP BALDATUSSHIDDIQ,LINGKUNGAN KAMPUNG BARU,Bulusan,SWASTA
66,20584052,SMP HIDAYATUN NAJAH,Desa Pesucen Kec.Kalipuro,Pesucen,SWASTA
67,20525547,SMP KOSGORO KALIPURO,Jl. Raya Suko,Gombeng Sari,SWASTA
68,20525732,SMP NEGERI 1 KALIPURO,Jln. Gatot Subroto,Ketapang,NEGERI
69,20525653,SMP NEGERI 2 KALIPURO,Jl. Johar No. 30,Kalipuro,NEGERI
70,20525687,SMP NEGERI 3 KALIPURO,Jl. Gunung Raung No.35,Telemung,NEGERI
71,20525702,SMP SUNAN GIRI 2 KALIPURO,Jl. Pesantren Ketapang Kalipuro,Ketapang,SWASTA
