
62,20525159,SD NEGERI 4 KEPUNDUNGAN,Pekulo  Rt. 03/03,KEPUNDUNGAN,NEGERI
63,20525180,SD NEGERI 4 PARIJATAH KULON,Krajan  Rt. 04/01,PARIJATAH KULON,NEGERI
64,20525181,SD NEGERI 4 PARIJATAH WETAN,Jl. Prajurit Syakur,Parijatah Wetan,NEGERI
65,20525318,SD NEGERI 4 SUMBERSARI,Jl Ringinsari  Krajan  Rt. 01  Rw. 03,SUMBERSARI,NEGERI
66,20525341,SD NEGERI 4 WONOSOBO,Jl. Srono Rogojampi Dsn Komis Rt. 001 Rw. 007,Wonosobo,NEGERI
67,20525325,SD NEGERI 5 BAGOREJO,Dsn Krajan  Rt 04/03,BAGOREJO,NEGERI
68,20525261,SD NEGERI 5 KEBAMAN,Dsn. Blangkon  Rt. 01  Rw.  04,KEBAMAN,NEGERI
69,20525294,SD NEGERI 5 PARIJATAH KULON,Dusun Paiton  Rt : 02 Rw : 02,Parijatah Kulon,NEGERI
70,20525788,SD NEGERI 5 WONOSOBO,Krajan Wetan Rt. 03 Rw. 03,Wonosobo,NEGERI
71,20525813,SD NEGERI 6 KEBAMAN,Jl. Muncar Dusun Kebaman Rt. 05/iv,KEBAMAN,NEGERI
72,20525742,SD NEGERI 6 WONOSOBO,JLN. SUMBERWANGI,WONOSOBO,NEGERI
73,20525760,SD NEGERI 7 KEBAMAN,Jl Benculuk,KEBAMAN,NEGERI
74,20525912,SD NEGERI 8 WONOSOBO,Krajan  Rt. 04/i,WONOSOBO,NEGERI
75,20525903,SD NEGERI 9 WONOSOBO,Krajan  Baru RT 02 RW04,Wonosobo,NEGERI
76,69903799,SDI NU NURUL FALAH,DUSUN PEKULO KEPUNDUNGAN,Kepundungan,SWASTA
77,69904665,SMA NU NURUL FALAH,Jln. Sumberjeding Kepundungan Srono,Kepundungan,SWASTA
78,20525873,SMAN SRONO,JL.Raya Wonosobo Srono,Wonosobo,NEGERI
79,20525831,SMAS AL KAUTSAR,JL. PANDAN NO. 360,Sumbersari,SWASTA
80,20540172,SMAS PGRI 2 SRONO,JL. RAYA SRONO - ROGOJAMPI NO.48,Sukonatar,SWASTA
81,20540176,SMAS TARBIYATUL MURIDIN SRONO,JL.MAYOR SUPONO,Parijatah Kulon,SWASTA
82,69889031,SMK NU  DARUSSALAM,Desa Rejoagung Kec. Srono,Rejoagung,SWASTA
83,69889106,SMK NUHUUDLIYYAH,Jl. Karangsari Desa Parijatah Kulon Kec. Srono,Parijatah Kulon,SWASTA
84,20555685,SMKS BINA MANDIRI AL QODIRIYAH SRONO,Jl. Raya Srono Sukomaju Srono Banyuwangi,Sukomaju,SWASTA
85,20525623,SMKS MUHAMMADIYAH 5 SRONO,JL. RAYA SRONO ROGOJAMPI,Sukomaju,SWASTA
86,20525596,SMKS TARUNA MANDIRI SRONO,JL. RAYA PEKULO NO. 34 SRONO,Kebaman,SWASTA
87,20540143,SMP  AL QODIRIYAH PARIJATAH WETAN,Jl. Kh. Abdus Shomad No. 1,Parijatah Wetan,SWASTA
88,20540116,SMP AL HIKMAH,Jl. KH. NAWAWI No. 23 Semalang,Sumbersari,SWASTA
89,20570961,SMP AL KAUTSAR,Jl. Pandan No. 361 Sumbersari Srono,Sumbersari,SWASTA
90,20555686,SMP AN-NUUR AL-FADHOL,Jl.Watugong,Wonosobo,SWASTA
91,20520011,SMP BUDI UTOMO,Jl. Kepundungan Srono,SUKOMAJU,SWASTA
92,20540119,SMP ISLAM AL MA ARIF SRONO,Jalan Kh. Sidiq,REJOAGUNG,SWASTA
93,20525533,SMP MERDEKA SUMBERSARI SRONO,Jalan Rimpis Timur No. 01,SUMBERSARI,SWASTA
94,20525720,SMP NEGERI 1 SRONO,Jl. Raya Srono - Banyuwangi,Sukomaju,NEGERI
95,20525638,SMP NEGERI 2 SRONO,Jalan Raya Sumbersari No. 23,SUMBERSARI,NEGERI
96,20450140,SMP NEGERI 3 SRONO SATU ATAP,Jl. Raya Muncar Srono Banyuwangi.,Kebaman,NEGERI
97,69950697,SMP NU DARUL MAGHFUR,Jl. Blumbangan Dusun Srono,Kebaman,SWASTA
98,60726570,SMP NUHUUDLIYYAH,Jl. Karangsari,Parijatah Kulon,SWASTA
99,20540141,SMP NURUL FALAH,Dusun Pekulo RT 004 RW 004,Kepundungan,SWASTA
100,20525564,SMP PGRI 20 SRONO,JL. RAYA SRONO,SUKONATAR,SWASTA
101,20525569,SMP PGRI 4 BAGOREJO,Jln. Balai Desa Bagorejo,Bagorejo,SWASTA
102,69979826,SMP SUNAN KALIJOGO,JL. PRAJURIT SYAKUR,Parijatah Wetan,SWASTA
103,69963405,Unggulan Al Muttaqin,DUSUN UMBULREJO RT 03 RW 05,-,SWASTA
104,69963480,Unggulan Darussalam,Jln. PB Sudirman No. 16 Dsn Sumberagung,Rejoagung,SWASTA
