
40,20500461,SMAS MUHAMMADIYAH 4 SIDAYU,Jl. Telaga Rambit No. 34 Purwodadi Sidayu Gresik 61153,Purwodadi,SWASTA
41,20500412,SMKN 1 SIDAYU GRESIK,JL. RAYA WADENG SIDAYU GRESIK,WADENG,NEGERI
42,20500537,SMP MUHAMMADIYAH 9 SIDAYU,Jl. Kh.a. Dahlan II Golokan Sidayu,Golokan,SWASTA
43,20500287,UPT SD NEGERI 259 GRESIK,Jl. Raya Gedangan,Gedangan,NEGERI
44,20500407,UPT SD NEGERI 260 GRESIK,Jl. Raya Golokan,Golokan,NEGERI
45,20500361,UPT SD NEGERI 261 GRESIK,Jalan Raya Kertosono,Kertosono,NEGERI
46,20500150,UPT SD NEGERI 262 GRESIK,Jl. Raya Lasem 22,Lasem,NEGERI
47,20500119,UPT SD NEGERI 263 GRESIK,Jl Raden Bardun No.5,Mriyunan,NEGERI
48,20500136,UPT SD NEGERI 264 GRESIK,Jl. Nyai Ayu 36,Ngawen,NEGERI
49,20500198,UPT SD NEGERI 265 GRESIK,Racikulon,Racikulon,NEGERI
50,20500197,UPT SD NEGERI 266 GRESIK,Jl. Mawar No. 35,Racitengah,NEGERI
51,20500190,UPT SD NEGERI 267 GRESIK,Jl. Pelita 03,Randuboto,NEGERI
52,20500215,UPT SD NEGERI 268 GRESIK,Jl. KH. Raden Said No. 1-3,Sedagaran,NEGERI
53,20500631,UPT SD NEGERI 269 GRESIK,Jl. Kh. Ahmad Fadlil No. 35,Sidomulyo,NEGERI
54,20500566,UPT SD NEGERI 270 GRESIK,SUKOREJO,Sukorejo,NEGERI
55,20552071,UPT SD NEGERI 271 GRESIK,Jl. Raya Wadeng No. 17,Wadeng,NEGERI
56,20500647,UPT SD NEGERI 272 GRESIK,Budi Utomo No. 01,Wadeng,NEGERI
57,20500510,UPT SMP NEGERI 23 GRESIK,Jl. Raya Wadeng,Wadeng,NEGERI
58,20500506,UPT SMP NEGERI 30 GRESIK,Jl. Kanjeng Sepuh,Mriyunan,NEGERI
59,20500504,UPT SMP NEGERI 32 GRESIK,Jalan Gelang Jaya VI/18,Lasem,NEGERI
60,20500485,UPT SMP NEGERI 6 GRESIK,Jalan Kanjeng Sepuh,Mriyunan,NEGERI
