
28,20501546,SD NEGERI KERET,Jalan Raya Keret,KERET,NEGERI
29,20501641,SD NEGERI KREMBUNG I,Jl. Raya Krembung,KREMBUNG,NEGERI
30,20501640,SD NEGERI KREMBUNG II,Jl. Raya Krembung,KREMBUNG,NEGERI
31,20501656,SD NEGERI LEMUJUT KREMBUNG,Jl. Raya Lemujut Krembung,Lemujut,NEGERI
32,20501608,SD NEGERI MOJORUNTUT I,Mojoruntut,MOJORUNTUT,NEGERI
33,20501607,SD NEGERI MOJORUNTUT II,Jl. Pemuda No.02,MOJORUNTUT,NEGERI
34,20501606,SD NEGERI MOJORUNTUT III,Jl Kecamatan Krembung,MOJORUNTUT,NEGERI
35,20501449,SD NEGERI PLOSO,Jl. Raya Ploso Krembung,Ploso,NEGERI
36,20501424,SD NEGERI REJENI,Rejeni,Rejeni,NEGERI
37,20501826,SD NEGERI TAMBAK REJO I,Jl. PARANG TIRTO,TAMBAK REJO,NEGERI
38,20501824,SD NEGERI TAMBAK REJO II,Jalan Desa Tambakrejo,TAMBAKREJO,NEGERI
39,20501822,SD NEGERI TANJEKWAGIR,Balai Desa Tanjekwagir No. 1,Tanjek Wagir,NEGERI
40,20501814,SD NEGERI WANGKAL,WANGKAL,WANGKAL,NEGERI
41,20501804,SD NEGERI WAUNG,Waung,WAUNG,NEGERI
42,20501879,SD NEGERI WONOMLATI,Wonomlati,WONOMLATI,NEGERI
43,69965447,SD Plus Cahaya Budaya,Jl. Nusa Indah RT 09 RW 04 Jenggot Krembung,Jenggot,SWASTA
44,20502394,SDIT NURUL ISLAM,Jl. Belakang Ps. Krembung Arah Barat No. 01,Krembung,SWASTA
45,20501846,SMAN 1 KREMBUNG,JL. RAYA KECAMATAN No. 2,Mojoruntut,NEGERI
46,20540079,SMKS BUDHI DARMA KREMBUNG,JL. RAYA KREMBUNG NO. 17-18,Krembung,SWASTA
47,60724600,SMKS ISLAM KREMBUNG,"JLN. RAYA REJENI KEC. KREMBUNG, KAB. SIDOARJO 61275",Rejeni,SWASTA
48,20540099,SMKS ISLAM TARUNA 1 KREMBUNG,JL. RAYA KREMBUNG NO. 5-7,Krembung,SWASTA
49,20540085,SMKS ISLAM TARUNA 2 KREMBUNG,JL. RAYA KREMBUNG NO. 5-7,KREMBUNG,SWASTA
50,20501691,SMP ISLAM KREMBUNG,Jalan Raya Rejeni Krembung,REJENI,SWASTA
51,60725428,SMP IT NURUL ISLAM,Jl. Belakang Pasar Krembung,tidak diisi,SWASTA
52,20501778,SMP NEGERI 1 KREMBUNG,Desa Mojoruntut,Mojoruntut,NEGERI
53,20501730,SMP NEGERI 2 KREMBUNG,Jl. Raya Krembung No. 37 Sidoarjo,Krembung,NEGERI
54,20540018,SMP PERSATUAN KREMBUNG,Jl. Raya Lemujut Krembung,Lemujut,SWASTA
55,69942576,TKLB PELITA LESTARI,Ds.Kandangan,Kandangan,SWASTA
