
32,20581456,MTSS WAHID HASYIM,JL. PUGER NO.20 Balung,Balung Lor,SWASTA
33,20581457,MTSS ZAINUL HASAN,JL. PERJUANGAN NO 10 BALUNG LOR,Balung Lor,SWASTA
34,20525106,SDN BALUNGKIDUL 01,Jl. PEMUDA 38,Balung Kidul,NEGERI
35,20525107,SDN BALUNGKIDUL 02,Jl. Soemarto 61,Balung Kidul,NEGERI
36,20525128,SDN BALUNGKULON 01,Jl. Hos Cokroaminoto No. 92,Balung Kulon,NEGERI
37,20525112,SDN BALUNGKULON 02,Jl. Puger No. 154,Balung Kulon,NEGERI
38,20525110,SDN BALUNGKULON 03,Jl. Gatot Subroto,Balung Kulon,NEGERI
39,20525129,SDN BALUNGLOR 01,Jl. Madura No. 43,Balung Lor,NEGERI
40,20525145,SDN BALUNGLOR 02,Jl. Halmahera No 42,Balung Lor,NEGERI
41,20525147,SDN BALUNGLOR 03,Jl. Bali No. 47,Balung Lor,NEGERI
42,20525148,SDN BALUNGLOR 04,Jl. Jawa No. 22,Balung Lor,NEGERI
43,20525149,SDN BALUNGLOR 05,Jl. Ambulu No. 08,Balung Lor,NEGERI
44,20525150,SDN BALUNGLOR 06,Jl. Rambipuji No. 31,Balung Lor,NEGERI
45,20554215,SDN CURAHLELE 01,Jl. Rajawali,Curahlele,NEGERI
46,20525069,SDN CURAHLELE 02,Jl. Karang Pakem No. 57,Curahlele,NEGERI
47,20525070,SDN CURAHLELE 03,Jl. Cendrawasih No.12,Curahlele,NEGERI
48,20524711,SDN GUMELAR 01,Jl. Rambipuji 48,Gumelar,NEGERI
49,20524712,SDN GUMELAR 02,Jogaran,Gumelar,NEGERI
50,20524713,SDN GUMELAR 03,Jl. Rambipuji 251,Gumelar,NEGERI
51,20524822,SDN KARANG DUREN 01,Jl. Umbul Sari 80,Karang Duren,NEGERI
52,20524823,SDN KARANG DUREN 02,Jl. Gambirono No. 111,Karang Duren,NEGERI
53,20524824,SDN KARANG DUREN 03,Jl. Bangka No.33,Karang Duren,NEGERI
54,20524860,SDN KARANGSEMANDING 01,Jl. Karang Duren No.62,Karang Semanding,NEGERI
55,20524850,SDN KARANGSEMANDING 02,Gumuk Batu No. 01,Karang Semanding,NEGERI
56,20524862,SDN KARANGSEMANDING 03,Jl. Karang Duren No. 50,Karang Semanding,NEGERI
57,20524181,SDN TUTUL 01,Jl. Kenari No. 103,Tutul,NEGERI
58,20524182,SDN TUTUL 02,Jl. karangduren no. 49.,Tutul,NEGERI
59,20525030,SDS AL HIDAYAH,Jl. Umbulsari No.5,Karang Duren,SWASTA
60,20573131,SDS ISLAM FULL DAY BAITUL IZZI,Jln. PB. Sudirman No. 34,Balung Kulon,SWASTA
61,20524938,SDS K YOS SUDARSO,Jl. Bali No.49 Balung,Balung Lor,SWASTA
62,20525015,SDS MUHAMMADIYAH 01 BALUNG,Jl. Mawar 200 Balung Lor,Balung Lor,SWASTA
63,20554040,SDS NU 17 BAITUL MAKMUR,Jl. Bagon No.20 Karuk,Tutul,SWASTA
64,69985074,SDS NU AT TAQWA,"Jln. Masjid At-Taqwa No. 29 Karang Anyar Balung Lor, Kecamatan Balung, Kabupaten",Balung Lor,SWASTA
65,20574122,SDS NU NURUL ISLAM,JL. BANGSALSARI NO 4 PERSIL KARANGSEMANDING,KARANGSEMANDING,SWASTA
66,20523835,SMAN BALUNG,JL. PB. SUDIRMAN NO. 126,Balung Kulon,NEGERI
67,20523814,SMAS BAITUL ARQOM,JL. KARANG DUREN NO. 32,Balung Lor,SWASTA
68,20523838,SMAS SATYA DHARMA,JL. PUGER 20,BALUNG LOR,SWASTA
69,69903815,SMKS ABDUL AZIZ,JL KAKAK TUA NO 17,Curahlele,SWASTA
70,20566299,SMKS AS SALAFI BALUNG,JL. PESANTREN KRAJAN BALUNG KIDUL,Balung Kidul,SWASTA
71,69888724,SMKS ASH - SHIDDIQI,JL DUSUN KRAJAN KIDUL DESA CURAHLELE,Curahlele,SWASTA
72,69830075,SMKS BUSTANUL ULUM,Jl. Sholehuddin No. 11,Karang Semanding,SWASTA
73,20555091,SMKS SUNAN GIRI,JL. KH. ABDUL AZIZ NO.78 - BALUNG,CURAHLELE,SWASTA
74,20523758,SMKS TEKNOLOGI BALUNG,RAMBIPUJI NO.33,Balung Lor,SWASTA
75,20583914,SMKS ZAINUL HASAN,JL. PERJUANGAN NO.10 BALUNG LOR,Balung Lor,SWASTA
76,20549080,SMP 18 MAARIF IBROHIMI,Jl. Karang Duren No. 7 Karang Semanding,KARANG SEMANDING,SWASTA
77,20566298,SMP 20 MA ARIF AS SALAFI,Jl Pesantren Krajan Balung Kidul,BALUNG KIDUL,SWASTA
78,20523741,SMP AL HIDAYAH,Jl. Umbulsari No. 5,KARANGDUREN,SWASTA
79,20523781,SMP BAITUL ARQOM,Jl. Karangduren (JL. Bawean) No. 32 Balung - Jbr,BALUNG LOR,SWASTA
80,69733855,SMP BUSTANUL ULUM,Jl. Sholehuddin No. 11 Desa Karangsemanding,Karangsemanding,SWASTA
81,20523965,SMP PLUS SUNAN GIRI,Jl. KH. Abdul Aziz No.78,Curahlele,SWASTA
82,20523945,SMP SATYA DHARMA,Jl. Puger No. 20 Balung,Balung Lor,SWASTA
83,20523951,SMPN 1 BALUNG,Jl. Puger No. 92 Tutul - Balung,Tutul,NEGERI
84,20523854,SMPN 2 BALUNG,Jalan SMPN 2 Nomor 9,Balung Kidul,NEGERI
85,20523899,SMPN 3 BALUNG,Jl. Rambipuji Balung,Gumelar,NEGERI
86,69882336,SMPS ASH SHIDDIQI,JL DUSUN KRAJAN KIDUL,CURAHLELE,SWASTA
87,69962403,SMPS BANY KARIM BALUNG,Jl. Kepodang No. 01,Curahlele,SWASTA
88,20583909,SMPS DARUT TAUHID,Jl. Reformasi No. 100 Balung,Balung Lor,SWASTA
89,20554317,SMPS PLUS ABDUL AZIZ,Jl. Cenderawasih No. 23,CURAHLELE,SWASTA
