
32,20502985,SDN KEMBANGRINGGIT 1,Ds Kembangringgit,Kembangringgit,NEGERI
33,20502986,SDN KEMBANGRINGGIT 2,Jl. Masjid No. 01 Bajangan,Kembangringgit,NEGERI
34,20502987,SDN KEMBANGRINGGIT 3,Dsn. Kembangan,Kembangringgit,NEGERI
35,20503032,SDN LEBAKSONO,Jl Trawas No. 243,Lebaksono,NEGERI
36,20548663,SDN MOJOREJO PUNGGING,Ds Mojorejo,Mojorejo,NEGERI
37,20502941,SDN NGRAME,Jl. Raya Mojosari - Krian,Ngrame,NEGERI
38,20502511,SDN PUNGGING 1,Pungging,Pungging,NEGERI
39,20502512,SDN PUNGGING 2,Jl. Anggrek No. 07,Pungging,NEGERI
40,20502513,SDN PUNGGING 3,Dsn Kanigoro,Pungging,NEGERI
41,20502562,SDN PURWOREJO,Dsn Mojodadi,Purworejo,NEGERI
42,20502569,SDN RANDUHARJO 1,Dsn Randurancang,Randuharjo,NEGERI
43,20502570,SDN RANDUHARJO 2,Jl.  Kamotan Kulon 01,Randuharjo,NEGERI
44,20502552,SDN SEKARGADUNG 1,Desa Sekargadung,Sekargadung,NEGERI
45,20502553,SDN SEKARGADUNG 2,"Jl. Raya Mojosari Trawas Km 3,5 Dsn. Wonokerto",Sekargadung,NEGERI
46,20502476,SDN TEMPURAN,Tempuran,Tempuran,NEGERI
47,20502472,SDN TUNGGALPAGER,Ds Tunggalpager,Tunggalpager,NEGERI
48,20502685,SDN WATUKENONGO 1,Jl. Raya Watudakon,Watukenongo,NEGERI
49,20502686,SDN WATUKENONGO 2,Dsn Dakon,Watukenongo,NEGERI
50,69907299,SMAS eLKISI,Dusun Kemuning,Mojorejo,SWASTA
51,69964088,SMK NURUL HIDAYAH AL-FALAH,Jl. Raden Patah No. 16,Tunggalpager,SWASTA
52,69964362,SMK UBP NURUL ISLAM,"Dsn. Guwo, Ds. Jabontegal",Jabontegal,SWASTA
53,20502706,SMKN 1 PUNGGING,JL. RAYA TRAWAS PUNGGING,Lebaksono,NEGERI
54,20570695,SMKS ASYSYIFA,Jalan Raya Mojosari Trawas,Purworejo,SWASTA
55,20563910,SMKS BUDI UTOMO,Jl. Gang Masjid Dusun Panjer,Tunggalpager,SWASTA
56,20549435,SMKS FAVORIT,Jl. Raya Trawas - Mojosari,Kalipuro,SWASTA
57,20502602,SMP BHINNEKA PUNGGING,Jl. Brawijaya 117 Pungging,Tunggalpager,SWASTA
58,20566320,SMP ISLAM BRAWIJAYA PUNGGING,Ds.Kalipuro Pungging,Kalipuro,SWASTA
59,20557249,SMP ISLAM RADEN PATAH PUNGGING,Jl. Raden Patah No.02,Tunggalpager,SWASTA
60,20502655,SMPN 1 PUNGGING,Jl. Trawas - Pungging,Sekargadung,NEGERI
61,20502632,SMPN 2 PUNGGING,Desa Balongmasin,Balongmasin,NEGERI
62,69727551,SMPS ELKISI,JL. TRAWAS - MOJOSARI KM 8 MOJOREJO,MOJOREJO,SWASTA
63,20563909,SMPS ISLAM WALISONGO PUNGGING,TUNGGALPAGER,Tunggalpager,SWASTA
