
45,20518879,SD NEGERI SUMBERPITU I,Sumberpitu,SUMBERPITU,NEGERI
46,20518878,SD NEGERI SUMBERPITU II,Sumberpitu,SUMBERPITU,NEGERI
47,20519107,SD NEGERI TLOGOBODOSARI I,Tlogosari,Tlogosari,NEGERI
48,20519277,SD NEGERI TLOGOBODOSARI II,Tlogobodosari,Tlogosari,NEGERI
49,20519254,SD NEGERI TUTUR I,Jl. Raya Tutur No. 17,TUTUR,NEGERI
50,20519253,SD NEGERI TUTUR II,Tutur,TUTUR,NEGERI
51,20519332,SD NEGERI WONOSARI I,Jl. Soekarno-Hatta No. 3,WONOSARI,NEGERI
52,20519317,SD NEGERI WONOSARI II,Wonosari,WONOSARI,NEGERI
53,20519408,SEKOLAH DASAR NEGERI KALIPUCANG III,Dusun Mucangan,KALIPUCANG,NEGERI
54,20519321,SMAS ISLAM YAKIN TUTUR,JL. GAJAH MADA 26 WONOSARI TUTUR,Wonosari,SWASTA
55,20519305,SMAS KR BAITHANI TUTUR,JL. RAYA PUTUK NONGKOJAJAR TUTUR,Wonosari,SWASTA
56,20519146,SMKN TUTUR PASURUAN,JL. RAYA TUTUR 14,Tutur,NEGERI
57,20519137,SMP ISLAM PGRI TUTUR,Jl.raya Sumber Pitu,SUMBER PITU,SWASTA
58,20519201,SMP ISLAM YAKIN TUTUR,Jl. Gajah Mada No.3 Nongkojajar,WONOSARI,SWASTA
59,20519115,SMP KRISTEN BAITHANI TUTUR,"Jl. Raya Putuk - Nongkojajar, RT.03/ RW.03",Wonosari,SWASTA
60,20519173,SMP NEGERI 1 TUTUR,Jalan Raya Tutur No.14,TUTUR,NEGERI
61,20519185,SMP NEGERI 2 TUTUR,Jelak,KALIPUCANG,NEGERI
62,20519196,SMP NEGERI 3 TUTUR SATU ATAP,Dusun Krajan,Blarang,NEGERI
63,20541406,SMP TLOGO MULYO,JL. Pesantren Neriman Gudang Tlogosari Tutur,TLOGOSARI,SWASTA
