
75,20577274,SMAS NURUL HIKMAH,BLUMBUNGAN,BLUMBUNGAN,SWASTA
76,69921841,SMK AL HUDA,DESA DUKO TIMUR,Dukuh Timur,SWASTA
77,69966875,SMK ISLAM TARBIYATUD DINIYAH,"JL. PP. Ad-Diniyah, Sumber Batu",Blumbungan,SWASTA
78,69877304,SMK MABDAUL FALAH AL HASYIMI,KADUARA BARAT,KADUARA BARAT,SWASTA
79,69849260,SMK ULUMUL FATA,BLUMBUNGAN,Blumbungan,SWASTA
80,69755762,SMKS AN NASYIIN,DS. GRUJUGAN,Grujugan,SWASTA
81,69754771,SMKS NAHDLIYATUL ISLAMIYAH,DS. BLUMBUNGAN,Blumbungan,SWASTA
82,20537399,SMP AL - MUNIRI,Jl. Raya Sumenep,Tentenan Timur,SWASTA
83,20579411,SMP ISLAM DARUL KAROMAH,PP. Darul Karomah Dusun Bicabbi 1,Larangan Luar,SWASTA
84,69788145,SMP ISLAM TARBIYATUD DINIYAH,DSN. SUMBER BATU BLUMBUNGAN,Blumbungan,SWASTA
85,20571609,SMP N SATU ATAP BLUMBUNGAN,Dsn. Kaju Rajah,Blumbungan,NEGERI
86,20527185,SMP NEGERI 1 LARANGAN,Jl. Raya Larangan,Larangan Luar,NEGERI
87,20527194,SMP NEGERI 2 LARANGAN,Jl. Raya Talang Larangan,Montok,NEGERI
88,20574521,SMP NURUL HIKMAH,Tambak Sari,Blumbungan,SWASTA
89,20574533,SMP PLUS DARUL ULUM,Jl. Raya Nyalaran Blumbungan,Blumbungan,SWASTA
90,20577092,SMP QURRATUL UYUN,Jl. Raya Sumenep,Trasak,SWASTA
91,20577070,SMP ULUMUL FATA,Desa Blumbungan,Blumbungan,SWASTA
