
41,20501587,SD NEGERI KEPATIHAN 1,Kepatihan,KEPATIHAN,NEGERI
42,20501571,SD NEGERI KEPATIHAN II,Kepatihan Rt. 01 Rw. 02,Kepatihan,NEGERI
43,20501551,SD NEGERI KEPUH KEMIRI,Jl Kauman No 461 Kepuhkemiri,KEPUH KEMIRI,NEGERI
44,20501547,SD NEGERI KEPUNTEN,Kepunten,KEPUNTEN,NEGERI
45,20501649,SD NEGERI MEDALEM,Ds. Medalem,MEDALEM,NEGERI
46,20501610,SD NEGERI MODONG TULANGAN,Jl Raya Modong,MODONG,NEGERI
47,20501617,SD NEGERI PANGKEMIRI II,Desa Pangkemiri,PANGKEMIRI,NEGERI
48,20501618,SD NEGERI PANGKEMIRI1,Jln. Raya Pangkemiri,PANGKEMIRI,NEGERI
49,20501488,SD NEGERI SINGOPADU,Singopadu,SINGOPADU,NEGERI
50,20501481,SD NEGERI SUDIMORO,Jl. Balai Desa,SUDIMORO,NEGERI
51,20501832,SD NEGERI TLASIH,Jln. Raya Tlasih,TLASIH,NEGERI
52,20501792,SD NEGERI TULANGAN 2,Jln. Ra Kartini No. 10,TULANGAN,NEGERI
53,20501793,SD NEGERI TULANGAN I,Tulangan Rt. 02 Rw. 4,TULANGAN,NEGERI
54,69964766,SD PELITA BANGSA,Perum Tas 3 Blok P-9 No. 40 Kepuh Kemiri,Kepuh Kemiri,SWASTA
55,69956632,SD TAHFIDH QURAN AN NAFIIYAH,Jln. Raya Kenongo RT.01 RW.01,Kenongo,SWASTA
56,20501874,SMAS MUHAMMADIYAH 3,JL. RAYA KENONGO,Kenongo,SWASTA
57,20540065,SMAS PERSATUAN TULANGAN,JL. RAYA KEPADANGAN,Kepadangan,SWASTA
58,69957091,SMK Nurul Huda,Jl. Raya Kepadangan NO 37 kec. Tulangan,Kepadangan,SWASTA
59,69861158,SMK SUMBER ILMU,Jl. Raya Kemantren Kec. Tulangan,Kemantren,SWASTA
60,69757482,SMKS KESEHATAN DARUSSALAM,JL. RAYA MODONG NO 5 TULANGAN,Modong,SWASTA
61,69762680,SMKS KESEHATAN NUSANTARA MEDIKA,DS. SUDIMORO RT 4 RW 1 TULANGAN,Sudimoro,SWASTA
62,20540090,SMKS PERSATUAN 1 TULANGAN,JL. RAYA KEPADANGAN 36 TULANGAN - SIDOARJO,Tulangan,SWASTA
63,20540102,SMKS PERSATUAN 2 TULANGAN,JL. KEPADANGAN NO. 36,Kepadangan,SWASTA
64,20540107,SMKS TRISAKTI TULANGAN,JL. RAYA KEPADANGAN 187,Kepadangan,SWASTA
65,20539970,SMP DWI TUNGGAL TULANGAN,Jl. Raya Kepadangan 46,Kepadangan,SWASTA
66,20539971,SMP HARAPAN TULANGAN,Jalan Raya Modong No 5,TULANGAN,SWASTA
67,20539972,SMP HASJIM ASJARI TULANGAN,Jl. Raya Kepadangan 36 Tulangan,Kepadangan,SWASTA
68,69986502,SMP ISLAM TERPADU AR RAHMAN,Jl. Raya Kemantren,Kemantren,SWASTA
69,20501687,SMP MUHAMMADIYAH 5 TULANGAN,Jl. Raya KenongoTulangan,Kenongo,SWASTA
70,20501752,SMP NEGERI 1 TULANGAN,Jl. Amd. Gelang Tulangan Sidoarjo,Gelang,NEGERI
71,20551701,SMP NURUL HUDA,Jl. Raya Kepodang 37 Tulangan,Kepadangan,SWASTA
72,P9970534,UPT SPNF SKB SIDOARJO,Jl. Hassanudin RT 03 RW 01 Grinting Tulangan,Grinting,NEGERI
