
80,20519141,SMKS WALISONGO 2 GEMPOL,JL. CEMPAKA PUTIH NO. 8 GEMPOL,GEMPOL,SWASTA
81,20519139,SMKS YAPENAS GEMPOL,JL. STADION KEJAPANAN GEMPOL,Kejapanan,SWASTA
82,69961331,SMP AT TIBYAN,Jl. Arcopodo Kepulungan Gempol,Kepulungan,SWASTA
83,20519154,SMP ISLAM AL HIDAYAH,Jln. Masjid At-Taufiq Sumberingin I,Sumber Suko,SWASTA
84,69757944,SMP Islam Terpadu Baitul Ulum Gempol,Tempel legok gempol,Legok,SWASTA
85,20519121,SMP MUHAMMADIYAH 4 GEMPOL,Jl.raya 146a Gempol,GEMPOL,SWASTA
86,20519206,SMP NEGERI 1 GEMPOL,Jl. Waru Rejo Kejapanan Gempol,Kejapanan,NEGERI
87,20519168,SMP NEGERI 2 GEMPOL,Kepulungan,KEPULUNGAN,NEGERI
88,20519129,SMP PGRI KEPULUNGAN GEMPOL,Jl. Dau Darmorejo Kepulungan,KEPULUNGAN,SWASTA
89,20519114,SMP WALISONGO GEMPOL,Jl. Raya Timur Pasar No.09 Gempol,Gempol,SWASTA
90,20519200,SMP YAPENAS GEMPOL,Jln. Stadion Kejapanan,Kejapanan,SWASTA
91,20570930,SMPN 3 Gempol,"Jl. Penanggungan Wonosunyo , Gempol",Wonosunyo,NEGERI
92,69853298,Zainiyah,Jl. Raya Masjid Al-Ikhlas No. 16 RT. 02 RW. 07 Tempel,,SWASTA
