
47,20503347,SD NEGERI KEDUNGLUMPANG 1,Dusun Binorong Rt.02/Rw.06,Kedunglumpang,NEGERI
48,20503306,SD NEGERI MANCILAN 1,Jalan Sayid Sulaiman No. 85,Mancilan,NEGERI
49,20503304,SD NEGERI MANCILAN 3,Jalan Cokroaminoto Jetis,MANCILAN,NEGERI
50,20503103,SD NEGERI MIAGAN,Jalan Seruni No. 34,Miagan,NEGERI
51,20503121,SD NEGERI MOJOTRISNO,Jalan Veteran 450,Mojotrisno,NEGERI
52,20503071,SD NEGERI MURUKAN,Jl. Nanas 04,Murukan,NEGERI
53,20503574,SD NEGERI SEKETI,Jalan Seketi 01,Seketi,NEGERI
54,20503671,SD NEGERI TANGGALREJO,Jalan Balai Desa Tanggalrejo No. 48,Tanggalrejo,NEGERI
55,20503643,SD NEGERI TEJO 1,Jl. Perjuangan No.1,Tejo,NEGERI
56,20503641,SD NEGERI TEJO 3,Dusun Klampisan,TEJO,NEGERI
57,20504227,SDK BETHEL,Jalan Veteran 283,MOJOTRISNO,SWASTA
58,P9948474,SKB MOJOAGUNG,SKB MOJOAGUNG,Mancilan,NEGERI
59,20503621,SMA MUHAMMADIYAH 2 MOJOAGUNG,JL RAYA JANTI  16 MOJOAGUNG,Kauman,SWASTA
60,20503408,SMA NEGERI MOJOAGUNG,JL. JANTI NO.18  MOJOAGUNG,Janti,NEGERI
61,20503431,SMK KUSUMA NEGARA,JL. YOS SUDARSO NO. 14 MOJOAGUNG,Gambiran,SWASTA
62,20571514,SMK MUHAMMADIYAH 3 MOJOAGUNG,JL. RAYA JANTI NO. 16 MOJOAGUNG - JOMBANG,Kauman,SWASTA
63,20503374,SMK NEGERI MOJOAGUNG,JL. VETERAN 66 MOJOAGUNG,Miagan,NEGERI
64,20503403,SMK PGRI MOJOAGUNG,JL. VETERAN 103 MOJOAGUNG,Mojotrisno,SWASTA
65,69860528,SMK SEHAT INSAN PERJUANGAN,RT. 01 RW. 02 Dsn. KEBONSARI Desa. KARANGWINONGAN,Karangwinongan,SWASTA
66,20540316,SMK TAMANSISWA,Jl. Tamansiswa No.6 Pandean,Miagan,SWASTA
67,20554606,SMK UNGGULAN NU MOJOAGUNG,SAYID SULAIMAN 153B,Mancilan,SWASTA
68,20503369,SMP AINUL ULUM MOJOAGUNG,Jl. L. SEJATI NO.52,Karobelah,SWASTA
69,20540274,SMP ISLAM MUAWANAH AL - HASYIMIYAH,Ds Dukuhmojo,DUKUHMOJO,SWASTA
70,20503522,SMP MUHAMMADIYAH 2 MOJOAGUNG,Jl. Utara Taman Kota No. 33,Kademangan,SWASTA
71,20503487,SMP NEGERI 1 MOJOAGUNG,Jalan Veteran No. 452 Mojoagung,Mojotrisno,NEGERI
72,20503468,SMP NEGERI 2 MOJOAGUNG,Jl. Janti No. 20 Mojoagung,KAUMAN,NEGERI
73,20503476,SMP NEGERI 3 MOJOAGUNG,Jl. H. Subakir No 25,KAROBELAH,NEGERI
74,69963862,SMP NUR MUHAMMAD,Dusun Wonoayu Desa Dukuhmojo Kec. Mojoagung,Dukuh Mojo,SWASTA
75,20503497,SMP PGRI 1 MOJOAGUNG,Jl Veteran No. 103,Mojotrisno,SWASTA
76,20503519,SMP TAMAN DEWASA,Jl. Taman Siswa No. 6,Miagan,SWASTA
77,20554659,SMP TPI MOJOAGUNG,Desa Kauman Gg. IIIA,Kauman,SWASTA
78,20539709,SMP UNGGULAN NU MOJOAGUNG,Jl. Sayid Sulaiman 153 B,Mancilan,SWASTA
