
28,69942683,SD Islam Al Kautsar,Dsn. Sumber RT.1 RW.1,Terik,SWASTA
29,69965439,SD Islam Darul Hikmah,Mojosantren RT 11 RW 03,Kemasan,SWASTA
30,69900159,SD ISLAM TERPADU INSAN CENDEKIA,Jalan KH. TOHIR SHOLEH NO.407,Jeruk Gamping,SWASTA
31,69972211,SD ISLAMIYAH AT THOHIRIYAH,Jl. KH. Thohir Sholeh NO 220 Jerukgamping,Jeruk Gamping,SWASTA
32,20502302,SD MUHAMMADIYAH 1 KRIAN,Jl. Kihajar Dewantara No 1 Krian,Katerungan,SWASTA
33,69973257,SD MUHAMMADIYAH 2 KRIAN,Perumdam TA-319/320 Barengkrajan,Barengkrajan,SWASTA
34,20502403,SD NEGERI BARENGKRAJAN 02,Jl.sidorono,Ds.Barengkrajan,NEGERI
35,20502404,SD NEGERI BARENGKRAJAN 1,Barengkrajan RT 12 RW 04,Barengkrajan,NEGERI
36,20502190,SD NEGERI GAMPING 01,Jl Desa Gamping,GAMPING,NEGERI
37,20539895,SD NEGERI GAMPING 02,Pekalongan,Gamping,NEGERI
38,20502181,SD NEGERI JATIKALANG 1,Jl. Manunggal Jati,JATIKALANG,NEGERI
39,20502180,SD NEGERI JATIKALANG 2,Jatikalang,Jatikalang,NEGERI
40,20502172,SD NEGERI JERUK GAMPING,Jl. Kh. Tohir Sholeh,JERUKGAMPING,NEGERI
41,20502267,SD NEGERI JUNWANGI,Jl Raya Junwangi No 2,JUNWANGI,NEGERI
42,20502273,SD NEGERI KATERUNGAN,Katerungan,KATERUNGAN,NEGERI
43,20502231,SD NEGERI KEBOHARAN,Jl Raya Keboharan,Keboharan,NEGERI
44,20501598,SD NEGERI KEMASAN,Desa Kemasan,Kemasan,NEGERI
45,20501643,SD NEGERI KRATON,Jl. Kraton,Kraton,NEGERI
46,20539909,SD NEGERI KRIAN 01,Jalan Ki Hajar Dewantara,KRIAN,NEGERI
47,20501637,SD NEGERI KRIAN 04,Jln. Gubernur Sunandar Priyosudarmo No. 20,Krian,NEGERI
48,20501639,SD NEGERI KRIAN 2,Jalan Jagalan II,Krian,NEGERI
49,20501638,SD NEGERI KRIAN III,Jl.Gub. Soenandar  Priyo Sudarmo,Krian,NEGERI
50,20501475,SD NEGERI PONOKAWAN,Jl. Raya Ponokawan,PONOKAWAN,NEGERI
51,20501435,SD NEGERI SEDENGANMIJEN,Jl. Raya Sedenganmijen No. 01,SEDENGANMIJEN,NEGERI
52,20501528,SD NEGERI SIDOMOJO,Ds. Sidomojo,SIDOMOJO,NEGERI
53,20501526,SD NEGERI SIDOMULYO 01,Patuk Sidomulyo,SIDOMULYO,NEGERI
54,20501525,SD NEGERI SIDOMULYO II,Jl. Gub. Soenandar P.S,Sidomulyo,NEGERI
55,20501524,SD NEGERI SIDOREJO,"Desa Sidorejo, Dusun Madubronto",Sidorejo,NEGERI
56,20501494,SD NEGERI TAMBAK KEMERAAN,Jl. Garuda No. 1 Kelurahan Tambak Kemeraan Kecamatan Krian,Tambak Kemerakan,NEGERI
57,20501841,SD NEGERI TEMPEL,Jl Kali Pelayaran No 202 Tempel,TEMPEL,NEGERI
58,20501836,SD NEGERI TERIK,JL. KH. GHOFAR NADI No.02,Terik,NEGERI
59,20501834,SD NEGERI TERUNGKULON,Jln. Garuda Barat Terungkulon Kode Pos 61262,Terung Kulon,NEGERI
60,20501835,SD NEGERI TERUNGWETAN,Jl. Garuda Selatan No.02,TERUNGWETAN,NEGERI
61,20501816,SD NEGERI TROPODO,Tropodo,Tropodo,NEGERI
62,20501808,SD NEGERI WATUGOLONG 01,Dsn Tenggulunan,watugolong,NEGERI
63,20501807,SD NEGERI WATUGOLONG 2,Jl Pahlawan No 1,WATUGOLONG,NEGERI
64,20502309,SDI PANCASILA,Ponokawan Rt 08 Rw 03,Ponokawan,SWASTA
65,20539949,SDSK  YUSTINUS DE YACOBIS,Jln Ki Hajar Dewantara 35,Krian,SWASTA
66,20501784,SMAN 1 KRIAN,JL. SUNANDAR PS NO.  5,Kraton,NEGERI
67,20501849,SMAS AL AHMAD,JL. RAYA MOJOSANTREN KRIAN,KEMASAN,SWASTA
68,20540046,SMAS AL ISLAM KRIAN,JL. KYAI MOJO NO.14,Jeruk Gamping,SWASTA
69,20540051,SMAS DARUSSALAMAH,JL. KYAI MOJO NO.10,Jeruk Gamping,SWASTA
70,20540053,SMAS DHARMA WANITA 3,Ki Hajar Dewantara No.26 Krian,Krian,SWASTA
71,20501860,SMAS KATOLIK UNTUNG SUROPATI KRIAN,JL. KI HAJAR DEWANTARA 35 KRIAN,Krian,SWASTA
72,20501867,SMAS WACHID HASYIM 1,JL. SIDOARJO NO.241,Katerungan,SWASTA
73,69990338,SMK AL IHSAN KRIAN,Jl. Gub. Soenandar P.S. Sidomulyo,Sidomulyo,SWASTA
74,69977529,SMK ISLAM TANWIRUL AFKAR,Jl. Kali Pelayaran No. 23,Tempel,SWASTA
75,20584053,SMK MITRA SEHAT MANDIRI,JL. KI HAJAR DEWANTARA NO. 200 KRIAN,Krian,SWASTA
76,20501692,SMKS KRIAN 1 SIDOARJO,JL. RAYA SIDOARJO KRIAN,Katerungan,SWASTA
77,20501716,SMKS KRIAN 2 SIDOARJO,JL. SIDOARJO KRIAN,KATERUNGAN,SWASTA
78,20540089,SMKS PEMUDA KRIAN,JL. RAYA KEMASAN KRIAN,Kemasan,SWASTA
79,20554854,SMKS YAPALIS KRIAN,KYAI MOJO NO. 18 KRIAN,Jeruk Gamping,SWASTA
80,20501673,SMP AL AHMAD,Jl Mojosantren Krian,KEMASAN,SWASTA
81,20539960,SMP AL-ISLAM KRIAN,Kyai Mojo 18,Jeruk Gamping,SWASTA
82,69978399,SMP ALAM AL IZZAH,Ds. Kemasan Kecamatan Krian,Kemasan,SWASTA
83,20549267,SMP BILINGUAL TERPADU,JL. JUNWANGI NO. 43B,Junwangi,SWASTA
84,69983822,SMP DARUSSALAMAH KRIAN,Jl. Kyai Mojo 10 Ds. Jeruk Gamping Krian,Jeruk Gamping,SWASTA
85,69918831,SMP Islam Tanwirul Afkar,Jl.Kalipelayaran 23,Tempel,SWASTA
86,69892910,SMP ISLAM TERPADU BAHRUL ULUM SAHLANIYAH,Desa Tempel-Krian,Tempel,SWASTA
87,20540028,SMP KATOLIK ST YUSTINUS DE YACOBIS,Jl. Ki Hajar Dewantara 35 Krian,KRIAN,SWASTA
88,20501686,SMP MUHAMMADIYAH 6 KRIAN,Jl. Raya Kemasan Krian,Kemasan,SWASTA
89,20501729,SMP NEGERI 2 KRIAN,Jl. Gub. Sunandar Priyo Sudarmo,Kraton,NEGERI
90,20501749,SMP NEGERI 3 KRIAN,Jl. Raya Keboharan,Keboharan,NEGERI
91,20501683,SMP NUSANTARA KRIAN,Jl. Raya Sidoarjo Krian,Katerungan,SWASTA
92,20540016,SMP PANCASILA,Jln. Raya Ponokawan No. 7,Ponokawan,SWASTA
93,20537101,SMP PGRI 13 KRIAN,Jl. Raya No 2 Krian,KRIAN,SWASTA
94,20540032,SMP WAHID HASYIM KRIAN,Jl. Moh. Yamin No. 241,KRIAN,SWASTA
95,20501776,UPT SMP NEGERI 1 KRIAN,Jl. Raya No 2 Krian,Krian,NEGERI
