
23,20582578,MTSS AL-MUNAWWAR,JL. RAYA KUNCI KM.17 NO.01 DANDER BOJONEGORO,Kunci,SWASTA
24,20582596,MTSS MAMBA`UL HUDA,JL. RAYA NGRASEH NO.373,Ngraseh,SWASTA
25,20582576,MTSS MIFTAHUL HUDA,JLN. RAYA SENDANGREJO-DANDER NO. 07 DESA SENDANGREJO RT.03 RW. 01 KEC. DANDER K,Sendangrejo,SWASTA
26,20577706,MTSS MIFTAHUL ULUM,JL. RAYA SUMURLABAN,Sumber Agung,SWASTA
27,20582579,MTSS ROUDLOTUS SHOLIHIN,DS.KARANGSONO Rt 14/06 DANDER BOJONEGORO,Karangsono,SWASTA
28,20582577,MTSS SABILUL HUDA,Jl. Madrasah Dsn. Kedungrejo RT. 037 RW. 008,Ngumpakdalem,SWASTA
29,20540524,SD NEGERI DANDER I DANDER,Jl. Raya Dander Temayang 370,DANDER,NEGERI
30,20540525,SD NEGERI DANDER II DANDER,Jl. Pemandian Tirtawana,DANDER,NEGERI
31,20540526,SD NEGERI DANDER III DANDER,Jl. Raya Dander Temayang No. 354,DANDER,NEGERI
32,20540527,SD NEGERI DANDER IV DANDER,JALAN RONDO KUNING NO 1026,Dander,NEGERI
33,20540575,SD NEGERI GROWOK I DANDER,Desa Growok,GROWOK,NEGERI
34,20540576,SD NEGERI GROWOK II DANDER,Desa Growok,GROWOK,NEGERI
35,20540591,SD NEGERI JATIBLIMBING I DANDER,Jl. Lapangan Desa Jatiblimbing,JATIBLIMBING,NEGERI
36,20540592,SD NEGERI JATIBLIMBING II DANDER,Jatiblimbing Rt 14/03,JATIBLIMBING,NEGERI
37,20540593,SD NEGERI JATIBLIMBING III DANDER,Jatiblimbing,Jatiblimbing,NEGERI
38,20540650,SD NEGERI KARANGSONO I DANDER,Desa Karangsono,KARANGSONO,NEGERI
39,20540651,SD NEGERI KARANGSONO II DANDER,Desa Karangsono Rt. 19 Rw. 07,Karangsono,NEGERI
40,20540724,SD NEGERI KUNCI I DANDER,Desa Kunci,KUNCI,NEGERI
41,20540726,SD NEGERI KUNCI III DANDER,Desa Kunci,KUNCI,NEGERI
42,20540780,SD NEGERI MOJORANU I DANDER,Jl. Hariyo Metahun Ds. Mojoranu,MOJORANU,NEGERI
43,20540781,SD NEGERI MOJORANU II DANDER,Jl. Cemara Selatan Komplek Perumnas Mojoranu,MOJORANU,NEGERI
44,20540802,SD NEGERI NGABLAK I DANDER,Jl. Pinggiran Timur RT. 17 RW. 03,Ngablak,NEGERI
45,20540803,SD NEGERI NGABLAK II DANDER,Rt. 21 Rw. 03 Desa Ngablak,NGABLAK,NEGERI
46,20540855,SD NEGERI NGRASEH DANDER,Jl. Watu Dakon No. 96,Ngraseh,NEGERI
47,20540865,SD NEGERI NGULANAN I DANDER,Jl. Cepu Lama Desa Ngulanan,Ngulanan,NEGERI
48,20540866,SD NEGERI NGULANAN II DANDER,Desa Ngulanan,NGULANAN,NEGERI
49,20540867,SD NEGERI NGUMPAKDALEM I DANDER,Ngumpakdalem,NGUMPAKDALEM,NEGERI
50,20540868,SD NEGERI NGUMPAKDALEM II DANDER,Desa Ngumpakdalem,NGUMPAKDALEM,NEGERI
51,20540870,SD NEGERI NGUMPAKDALEM IV DANDER,Desa Ngumpakdalem,NGUMPAKDALEM,NEGERI
52,20540872,SD NEGERI NGUNUT I DANDER,Jl. Kayangan Api Km. 3 Desa Dander,Ngunut,NEGERI
53,20540873,SD NEGERI NGUNUT II DANDER,Desa Ngunut,NGUNUT,NEGERI
54,20540997,SD NEGERI SENDANGREJO I DANDER,Dusun Mbalong Desa Sendangrejo,SENDANGREJO,NEGERI
55,20540998,SD NEGERI SENDANGREJO II DANDER,Desa Sendangrejo,Sendangrejo,NEGERI
56,20541067,SD NEGERI SUMBERAGUNG I DANDER,Desa Sumberagung,SUMBERAGUNG,NEGERI
57,20541069,SD NEGERI SUMBERAGUNG II DANDER,Desa Sumberagung,SUMBERAGUNG,NEGERI
58,20541071,SD NEGERI SUMBERAGUNG III DANDER,Dukuh Sumurlaban DesavSumberagung,SUMBERAGUNG,NEGERI
59,20541072,SD NEGERI SUMBERARUM I DANDER,Jl. Singoyudho No. 151 Ds. Sumberarum,SUMBERARUM,NEGERI
60,20541074,SD NEGERI SUMBERARUM II DANDER,Desa Sumberarum,Sumber Arum,NEGERI
61,20541076,SD NEGERI SUMBERARUM III DANDER,Desa Sumberarum,SUMBERARUM,NEGERI
62,20541078,SD NEGERI SUMBERARUM IV DANDER,Sumberarum,Sumber Arum,NEGERI
63,20541097,SD NEGERI SUMBERTLASEH I DANDER,Desa Sumbertlaseh,SUMBERTLASEH,NEGERI
64,20541098,SD NEGERI SUMBERTLASEH II DANDER,DESA SUMBERTLASEH,SUMBERTLASEH,NEGERI
65,20541103,SD NEGERI SUMODIKARAN I DANDER,Desa Sumodikaran,Sumodikaran,NEGERI
66,20541104,SD NEGERI SUMODIKARAN II DANDER,Desa Sumodikaran,SUMODIKARAN,NEGERI
67,20541229,SMAN 1 DANDER,JL. RAYA DANDER KM. 2 DANDER,Growok,NEGERI
68,20569026,SMAS ISLAM MIFTHAHUL HUDA SENDANGREJO,DS.SENDANGREJO RT.03 RW.01,Sendangrejo,SWASTA
69,20504499,SMAS PGRI SUMBERARUM,JL. SINGOYUDO SUMBERARUM No. 1092 Kec. DANDER,Sumber Arum,SWASTA
70,69754416,SMAS PLUS AL AMANAH,BALONGSUMBER,Sumber Tlaseh,SWASTA
71,69920152,SMK PEMUDA TARUNA,Jl. Sumberarum RT 09 RW 02,Ngraseh,SWASTA
72,20541259,SMKN DANDER,JL. KH. R. MOH. ROSYID GANG. MBAH GATI,SUMBERTLASEH,NEGERI
73,60726349,SMKS PANCASILA,JL RAYA UTARA KUNCI,KUNCI,SWASTA
74,20574849,SMKS PON PES ABU DZARRIN,JL. KHR MOH ROSYID NO.29,Sumber Tlaseh,SWASTA
75,20576878,SMP ISLAM AL HIDAYAH DANDER,Dk Kedungrejo,Ngumpak Dalem,SWASTA
76,20504393,SMP ISLAM NGUNUT DANDER,Jl. Kayangan Api Km 3 Dander,Ngunut,SWASTA
77,20541354,SMP NEGERI 1 DANDER,Jl. Raya Sumberarum No.678 Km 15 Dander - Bojonegoro,Sumber Arum,NEGERI
78,20541375,SMP NEGERI 3 BOJONEGORO,Jl. Raya Dander Km.7 Bojonegoro,MOJORANU,NEGERI
79,20541381,SMP PANCASILA DANDER,Jl. Raya Utara Ds. Kunci,KUNCI,SWASTA
80,20547256,SMP PGRI SUMBERAGUNG DANDER,Sumberagung,Sumber Agung,SWASTA
81,20547257,SMP PLUS AL AMANAH SUMBERTLASEH DANDER,Dk. Balongsumber Rt.17 Rw.2 Ds. SUmbertlaseh Kec. Dander Kab. Bojonegoro,Sumber Tlaseh,SWASTA
