
35,20583055,MTSS MIFTAHUL MUBTADI`IN,JL. SUNGAI RAYA GEDDUNGAN KAJJAN BLEGA,Kajan,SWASTA
36,20583058,MTSS MIFTAHUL ULUM,Ds. Dekong Ds. Blega Oloh Kec. Blega,Blegaoloh,SWASTA
37,20583066,MTSS MIFTAHUL ULUM,JL.KARANG NANGKA BLEGA,Karangnangka,SWASTA
38,20583052,MTSS NAHDLATUL ATHFAL,KPM. PANCOR DESA LOMAER,Lomaer,SWASTA
39,20583061,MTSS NURUL ITTIHAD,KMP. PANTEH DESA KARANG PANASAN,Karang Panasan,SWASTA
40,69787308,MTsS NURUL JAMIEL,"DUSUN JINGINJING, DESA ALAS RAJAH",Alasraja,SWASTA
41,20583062,MTSS RAUDLATUS SALAM,DESA NYORMANIS BLEGA,Nyor Manis,SWASTA
42,20583063,MTSS SA NURUL KAROMAH,DSN. NANDALEM KAJJAN,Kajan,SWASTA
43,20583069,MTSS SUNAN TORONAN,JL. RAYA TORONAN BERCA KAJJAN BLEGA,Kajan,SWASTA
44,60730341,SD ISLAM AL-HIKMAH,Dusun Jati Lebar Desa Lombang Dajah,Lombang Dajah,SWASTA
45,20531729,SD N BATES 2,Dusun Mangkaan,Bates,NEGERI
46,20531812,SD N BLEGA 6,KMP.Bangtemoran,Blega,NEGERI
47,20531811,SD N BLEGA OLOH,Desa Blega Oloh,Blega Oloh,NEGERI
48,20531625,SD N GIGIR 3,Desa Gigir,Gigir,NEGERI
49,20531703,SD N KAJJAN 1,Desa Kajjan,Kajan,NEGERI
50,20531677,SD N KARANG GAYAM 1,jln Kebunsari,Karanggayam,NEGERI
51,20531675,SD N KARANG NANGKAH 1,Desa Karangnangka,Karangnangka,NEGERI
52,20530908,SD N NYORMANIS 3,Jalan Larangan Desa Nyor Manis,Nyor Manis,NEGERI
53,20531466,SD NEGERI ALASRAJAH 1,Desa Alasrajah,Alasraja,NEGERI
54,20531465,SD NEGERI ALASRAJAH 2,Desa Alasrajah,Alasraja,NEGERI
55,20531464,SD NEGERI ALASRAJAH 3,Jl. Raya Nyormanis,Alasraja,NEGERI
56,20531728,SD NEGERI BATES 3,Desa Bates,Bates,NEGERI
57,20531816,SD NEGERI BLEGA 1,Jl. Raya Blega No. 321,Blega,NEGERI
58,20531815,SD NEGERI BLEGA 2,Jl. Masjid Al Falah,Blega,NEGERI
59,20531814,SD NEGERI BLEGA 3,Jl. Pegadaian No.29,Blega,NEGERI
60,20531813,SD NEGERI BLEGA 4,Jl. Raya Blega No. 7B,Blega,NEGERI
61,20531608,SD NEGERI GEDUNGAN 1,Kmp. Montor,Pangeran Gedungan,NEGERI
62,20531607,SD NEGERI GEDUNGAN 2,Kmp. Sembaban,Pangeran Gedungan,NEGERI
63,20531627,SD NEGERI GIGIR 1,Karang Tengah,Gigir,NEGERI
64,20531626,SD NEGERI GIGIR 2,Jln. Raya Gigir,Gigir,NEGERI
65,20531688,SD NEGERI KAJJAN 2,Desa Kajjan,Kajan,NEGERI
66,20531684,SD NEGERI KAMPAO,Desa Kampao,Kampao,NEGERI
67,20531658,SD NEGERI KARANG NANGKAH 3,Kampung Melateh,Karangnangka,NEGERI
68,20531061,SD NEGERI KARANGPANASAN,Desa Karang Panasan,Karang Panasan,NEGERI
69,20531040,SD NEGERI KARPOTE 1,Desa Karpote,Karpote,NEGERI
70,20531039,SD NEGERI KARPOTE 2,Desa Karpote,Karpote,NEGERI
71,20531038,SD NEGERI KARPOTE 3,Ds. Karpote kec. belga kab. bangkalan,Karpote,NEGERI
72,20530929,SD NEGERI LOMAER 1,Jl.raya Lomaer,Lomaer,NEGERI
73,20530928,SD NEGERI LOMAER 2,Desa Lomaer,Lomaer,NEGERI
74,20530927,SD NEGERI LOMBANG DAJAH 1,Desa Lombang Dajah,Lombang Daya,NEGERI
75,20530926,SD NEGERI LOMBANG DAJAH 2,"Dusun Baeler, Desa Lombang Daya, Kec. Blega",Lombang Daya,NEGERI
76,20530925,SD NEGERI LOMBANG DAJAH 3,Desa Lombang Dajah,Lombang Daya,NEGERI
77,20530924,SD NEGERI LOMBANG DAJAH 4,Desa Lombang Dajah,Lombang Daya,NEGERI
78,20530923,SD NEGERI LOMBANG LAOK 1,Jln. Asem Manis,Lombang Laok,NEGERI
79,20530922,SD NEGERI LOMBANG LAOK 2,Desa Lombang Laok,Lombang Laok,NEGERI
80,20530910,SD NEGERI NYORMANIS 1,Desa Nyormanis,Nyor Manis,NEGERI
81,20530909,SD NEGERI NYORMANIS 2,Desa Nyormanis,Nyor Manis,NEGERI
82,20530973,SD NEGERI PANJALINAN,Desa Panjalinan,Panjalinan,NEGERI
83,20531259,SD NEGERI ROSEP 1,Jln. Raya Rosep,Rosep,NEGERI
84,20531258,SD NEGERI ROSEP 2,Jl. Raya Guceh,Rosep,NEGERI
85,20531257,SD NEGERI ROSEP 3,Desa Rosep,Rosep,NEGERI
86,20531744,SDN BATES 01,Nong-gunong,Bates,NEGERI
87,20531676,SDN KARANG GAYAM 2,Jl. Raya Pengelen,Karang Gayam,NEGERI
88,20531674,SDN KARANG NANGKA 2,Karang Nangka,Karang Nangka,NEGERI
89,69888549,SMA ASH-SHAHIHIYAH,Jl. KH. Af`al Pertiga Rosep,Rosep,SWASTA
90,69883441,SMA ISLAM,Jl. Raya Karang Anyar,Karang Panasan,SWASTA
91,69966544,SMA ISLAM AL - FALAH,Jl. Pesantren 04 Baeler,Lombang Daya,SWASTA
92,69786924,SMA NURUL USMANI,Kamp. Congaban Lombang Dajah,Lombang Daya,SWASTA
93,20531145,SMAN 1 BLEGA,JL. RAYA BLEGA,Rosep,NEGERI
94,20549767,SMAS AL BAKRIYAH,JL.RAYA LOMAER,LOMAER,SWASTA
95,69725225,SMAS AL-HIDAYAH,"Kmp. Jurang Bulu, Ds. Lombang Dajah, Kec. Blega Bangkalan",Lombang Daya,SWASTA
96,20551905,SMAS NAHDLATUL ATHFAL,JL. PANCOR LOMAER,Lomaer,SWASTA
97,60730338,SMAS NURUL JADID,JL. TAMAN PAHLAWAN PLANGGARAN,Blega,SWASTA
98,20531149,SMAS ULUL ALBAB,JL. K.H. BAIHAQI NUNG GUNUNG,Bates,SWASTA
99,20551909,SMK SURAMADU,Jl. Blega-Konang Ds. Karang Nangkah,Karangnangka,SWASTA
100,69966115,SMK SYAIFUL JAMIL BLEGA,Dsn. Jingjing,Alasraja,SWASTA
101,69965976,SMK ULUL ALBAB,Jl. KH Baihaqi Batas,Bates,SWASTA
102,20570236,SMKN 1 BLEGA,Jl. Esemka No. 1 Panjalinan - Blega,Panjalinan,NEGERI
103,20549909,SMP AL BAKRIYAH,JL. Raya Lomaer,Lomaer,SWASTA
104,20553191,SMP AL HAMIDIYAH,Jl. Taman Pahlawan Planggaran,Blega,SWASTA
105,69962690,SMP AL MUNAWWIR,Jl. Kauman Utara 036 Desa Blega,Blega,SWASTA
106,69989626,SMP AL-QOHHARIY,Jl. Masjid As-Syafi iy Parseh Desa Rosep Kecamatan Blega,Rosep,SWASTA
107,20553949,SMP IJADUL HIMAM,Komplek Ponpes Darul Muttaqin Jl. KH. Hasyim No. 01-05,Karang Gayam,SWASTA
108,69880773,SMP ISLAM,JL. RAYA KARANG ANYAR DESA KARANG PANASAN,KARANG PANASAN,SWASTA
109,60730340,SMP ISLAM AL FALAH,Dusun Beeler Lombeng Dajah,Lombang Daya,SWASTA
110,20577348,SMP MANHAJUSSAWI,Jl.. KH. Mawardi Dsn. Galba,PANJALINAN,SWASTA
111,20531241,SMP NEGERI 1 BLEGA,Jl. Olah Raga 1,Blega,NEGERI
112,20531212,SMP NEGERI 2 BLEGA,Jl. Raya Kedungdung,PANJALINAN,NEGERI
113,69991780,SMP NURUL IKHLAS ABUSIRI,Dusun Lajing Tengah Desa Alas Rajeh,Alasraja,SWASTA
114,69880774,SMP RIYADHUS SHOLIHIN,JL. SUMUR TIMUR DESA GIGIR,GIGIR,SWASTA
115,20531245,SMP ULUL ALBAB,Jl. K.H. Baihaqi Kampung Gudang Desa Bates Kec. Blega Kab. Bangkalan,Bates,SWASTA
116,69786324,SMPI NURUL QODIRIY,KAMP. CONGABAN LOMBANG DAJAH,Lombang Daya,SWASTA
117,69786322,SMPS MAFATIHUL HUDA,JL. SRANGGAAN NO. 10 LOMBANG LAOK,Lombang Laok,SWASTA
118,20554587,SMPS UMMUL QURO,Jl Desa Lomaer,lomaer,SWASTA
