
50,20531167,SD NEGERI TELAGA BIRU 2,Desa Telagabiru,Telagabiru,NEGERI
51,20531182,SD NEGERI TLANGOH,Jl. Pasir Putih 1,Tlangoh,NEGERI
52,69882373,SMA AL AZHAR,DESA PASESEH,Paseseh,SWASTA
53,69967032,SMA ISLAM IBNU AHMAD MASDUKI,Dsn. Bujanah,Planggiran,SWASTA
54,20531253,SMAN 1 TANJUNG BUMI,JL. RAYA MACAJAH  22,MACAJAH,NEGERI
55,69733900,SMKN 1 TANJUNGBUMI,JL. RAYA MACAJAH NO. 56 TANJUNGBUMI,Macajah,NEGERI
56,69880769,SMP AL-BUKHORI,DESA BUNGKENG,BUNGKENG,SWASTA
57,69889069,SMP AZ-ZAINY,DUSUN PACENAN DESA TANGUNGGUH,TAGUNGGUH,SWASTA
58,20554006,SMP ISLAM ADDASUQI,JL. Raya Pakerengan Tlangoh Tanjungbumi Bangkalan,Tlangoh,SWASTA
59,60728376,SMP ISLAM IBNU AHMAD MASDUKI,Dusun Bujanah,Planggiran,SWASTA
60,20555455,SMP ISLAM TERPADU AL HOLILIYAH,Jl. Baro`alah Planggiran,Planggiran,SWASTA
61,20531188,SMP NEGERI 1 TANJUNG BUMI,Jl. Raya Tanjung Bumi,Macajah,NEGERI
62,20549679,SMP NEGERI 2 TANJUNG BUMI,Jl. Kwanyar,Bumi Anyar,NEGERI
63,69787454,SMP NEGERI 4 SATAP T. BUMI,DESA LARANGAN TIMUR,Larangan Timur,NEGERI
64,69990564,SMP NURUL MUSTOFA,Jl. Dusun Bajik Desa Tanjungbumi,Tanjung Bumi,SWASTA
65,20571336,SMPN 3 TANJUNGBUMI SATU ATAP,Desa Tagungguh,Tagungguh,NEGERI
