
47,20508065,SD NEGERI KEBONSARI 02,Jl. Tanjung,Ds. Kebonsari,NEGERI
48,20507638,SD NEGERI KRANDEGAN 02,Jl. Sunan Geseng No. 36,Ds. Krandegan,NEGERI
49,20507556,SD NEGERI PALUR 01,Jl. Lawu No. 05,Ds. Palur,NEGERI
50,20507544,SD NEGERI REJOSARI 02,Rejosari,Ds. Rejosari,NEGERI
51,20507798,SD NEGERI TAMBAKMAS 01,Jl. Kantor Desa,Ds. Tambakmas,NEGERI
52,20507799,SD NEGERI TAMBAKMAS 02,Jl. Grogol,Ds. Tambakmas,NEGERI
53,20507807,SD NEGERI TAMBAKMAS 03,Jl. Grogol,Ds. Tambakmas,NEGERI
54,20507806,SD NEGERI TAMBAKMAS 04,Ds. Tambakmas,Ds. Tambakmas,NEGERI
55,20507589,SDN SIDOREJO 01,Jl. Dr. Soetomo No. 2,Sidorejo,NEGERI
56,20507575,SDN SIDOREJO 02,Jl. Jomblang 180 Sidorejo,Sidorejo,NEGERI
57,69982236,SMK AL - HUDA,Dsn. Setemon,Kebonsari,SWASTA
58,69968954,SMK BP SUBULUL HUDA,Jl. Anggur,Rejosari,SWASTA
59,20507698,SMKN 1 KEBONSARI,Ds. Kedondong,Kedondong,NEGERI
60,20570701,SMP ISLAM TERPADU SUBULUL HUDA KEBONSARI,Jl. Anggur RT.08 RW.02,Rejosari,SWASTA
61,20507783,SMP NEGERI 1 KEBONSARI,Jl. Ahmad Yani,Pucanganom,NEGERI
62,20507738,SMP NEGERI 2 KEBONSARI,Desa Singgahan,SINGGAHAN,NEGERI
63,69766193,SMPS ISLAM PONDOK MODERN BADIIUSY SYAMSI,Jl. Sunan Kudus Rt. 036 Rw. 03,Pucanganom,SWASTA
