
42,20520601,SD NEGERI RANUBEDALI 03,Ds Gunung Cilik,Ranubedali,NEGERI
43,20520606,SD NEGERI RANUYOSO 01,Jl. Raya Ranuyoso No. 190,RANUYOSO,NEGERI
44,20520616,SD NEGERI RANUYOSO 02,Jalan Pasar Buah Ranuyoso,Ranuyoso,NEGERI
45,20520615,SD NEGERI RANUYOSO 03,Jl Raya Ranuyoso No. 247,RANUYOSO,NEGERI
46,20520614,SD NEGERI RANUYOSO 04,Ranuyoso,RANUYOSO,NEGERI
47,20520948,SD NEGERI SUMBERPETUNG 02,Ds Sumberpetung,Sumberpetung,NEGERI
48,20520949,SD NEGERI SUMBERPETUNG 03,Ds Sumberpetung,SUMBERPETUNG,NEGERI
49,20520927,SD NEGERI TEGALBANGSRI 01,Jl Raya Tegalbangsri,TEGALBANGSRI,NEGERI
50,20520926,SD NEGERI TEGALBANGSRI 02,Ds. Tegalbangsri,TEGALBANGSRI,NEGERI
51,20520771,SD NEGERI WATES KULON 02,Wates Kulon,WATES KULON,NEGERI
52,20520770,SD NEGERI WATES WETAN 01,Jl.raya Wates Wetan 135,Wates Wetan,NEGERI
53,20520769,SD NEGERI WATES WETAN 02,Jln.selatan Pasar,WATES WETAN,NEGERI
54,20520768,SD NEGERI WATES WETAN 03,Blok Masjid Wates Wetan,WATES WETAN,NEGERI
55,20520766,SD NEGERI WONOAYU 01,Ds Wonoayu,WONOAYU,NEGERI
56,20520765,SD NEGERI WONOAYU 02,Dusun Leces,WONOAYU,NEGERI
57,20560593,SD-SMP NEGERI SATU ATAP ALUN ALUN RANUYOSO,Alun-alun,Alun-alun,NEGERI
58,20554344,SDN JENGGRONG 04,Desa Baka Utara - Jenggrong,Jenggrong,NEGERI
59,20547806,SMAS BUSTANUL ULUM RANUYOSO,JL. Wisata Ranubedali,Ranubedali,SWASTA
60,20521412,SMP NEGERI 1 RANUYOSO,Jl Raya Ranuyoso No 220,RANUYOSO,NEGERI
61,20560591,SMP SSA NEGERI JENGGRONG RANUYOSO,Jenggrong - Ranuyoso,Jenggrong,NEGERI
