
32,20531124,SD NEGERI KWANYAR BARAT 2,Jl. Raya Kwanyar Barat,Kwanyar Barat,NEGERI
33,20530889,SD NEGERI MORKONENG 1,Jl. Jokotole 21,Sumur Kuning,NEGERI
34,20530891,SD NEGERI MORKONENG 2,"Kmp. Lembung Jl. K.H. Abdullah No,11",Somor Koneng,NEGERI
35,20530892,SD NEGERI MORKONENG 3,Jl. Barat Sawah,Sumur Kuning,NEGERI
36,20530893,SD NEGERI MOROMBUH 1,Jl. Morgunong no;26,Morombuh,NEGERI
37,20530903,SD NEGERI MOROMBUH 3,Jl. Keplak,Morombuh,NEGERI
38,20530988,SD NEGERI PANDANAN 1,Desa Pandanan,Pandanan,NEGERI
39,20531002,SD NEGERI PANDANAN 2,Jl.Raya Pandanan,Pandanan,NEGERI
40,20530957,SD NEGERI PAORAN,Desa Paoran,Paoran,NEGERI
41,20531309,SD NEGERI PESANGGRAHAN 1,Jl. Raya Pesanggrahan,Pasanggrahan,NEGERI
42,20531308,SD NEGERI PESANGGRAHAN 2,Jl. Raya Pesanggrahan,Pasanggrahan,NEGERI
43,20531307,SD NEGERI PESANGGRAHAN 3,Jl. Raya Bujur,Pasanggrahan,NEGERI
44,20531312,SD NEGERI TEBUL 1,Jl. Raya Tebul,Tebul,NEGERI
45,69880764,SDI AL-AZIZIYAH,DSN BERINGIN DESA MOROMBUH,Morombuh,SWASTA
46,69959003,SDI AT-TASHFIYAH AL-GHOZALIYAH,Jl. Gunung Baris,Gunung Sereng,SWASTA
47,69786946,SMA RAUDLATUL ULUM,JL. ASAM RAYA KOTALON BATAH TIMUR,Batah Timur,SWASTA
48,20531186,SMAN 1 KWANYAR,JL. RAYA DLEMER  2,Pasanggrahan,NEGERI
49,69727030,SMK  AL-ASY`ARI,Jl. Raya Pesanggrahan No. 45 Kwanyar,Pasanggrahan,SWASTA
50,69965457,SMK AL - AZIZIYAH KWANYAR,"Dsn.Bringin, Ds.Morombuh",Morombuh,SWASTA
51,20579298,SMK BEZAB,Jl. K. Zainal Abidin  Janteh,Janteh,SWASTA
52,69967631,SMK DARUL FATWA KWANYAR,Jl. Sumber Cendana,Ketetang,SWASTA
53,69966114,SMK MIFTAHUT THOLIBIN KWANYAR,Jl. KH. Nawawi No. 3,Pasanggrahan,SWASTA
54,20570371,SMKN I KWANYAR,JL. RAYA SOMOR KONENG,Sumur Kuning,NEGERI
55,20576769,SMKS NAHDLATUL ULAMA,Jl. Raya Somorkoneng,Sumur Kuning,SWASTA
56,69888534,SMP AL-AZIZIYAH,JL. BERINGIN NO. 6 MOROMBUH,Morombuh,SWASTA
57,69786323,SMP AR ROMLY,Batu ampar,Gunung Sereng,SWASTA
58,20556103,SMP BEZAB,JL. KH. ZAINAL ABIDIN JANTEH,JANTEH,SWASTA
59,20555419,SMP DARUL ROHMAN KWANYAR,Jl. Kh Abd. Rahman 69,Morombuh,SWASTA
60,20555479,SMP ISLAM SUNAN PAJATEN,Jl. Masjid Sunan Pajaten Brungbung,Gunung Sereng,SWASTA
61,20579299,SMP MIFTAHUL ULUM,jl. masjid jamik al-mubarok morgunong,Morombuh,SWASTA
62,20531194,SMP NEGERI 1 KWANYAR,Jl. Raya Dlemer No.08 Kwanyar,Pasanggrahan,NEGERI
63,20555392,SMP NEGERI 2 KWANYAR,Jalan Karang Entang,KARANG ENTANG,NEGERI
64,20553061,SMP NU KWANYAR,Jl. Raya Jokotole Somorkoneng,Sumur Kuning,SWASTA
65,69882382,SMP SABILUL MUHTADIN,DUSUN RABASAN DESA DUWAK BUTER,DUWAK BUTER,SWASTA
66,69967316,SMP TEKNOLOGI AL-ASY ARI,Jl. Raya Pesanggrahan 45,Pasanggrahan,SWASTA
67,20557425,SMP UMMUL QURO,Jl. KH. Abd. Rohim No.5 Cangkreng Timur,Karang Anyar,SWASTA
