
87,20534406,SMKS PGRI 2 KEDIRI,JL. KH. ABDUL KARIM NO. 5 KEDIRI,Bandar Kidul,SWASTA
88,20534405,SMKS PGRI 3 KEDIRI,JL. KH. ACHMAD DAHLAN  GG 1 NO 6,Mojoroto,SWASTA
89,20534396,SMKS PGRI 4 KEDIRI,JL. KH.ACHMAD DAHLAN /MOJOROTO GG. 1 NO. 6 KEDIRI,Mojoroto,SWASTA
90,20540341,SMKS TI PELITA NUSANTARA KEDIRI,JL. Dr. SAHARJO Gg.10 DESA CAMPUREJO KEC. MOJOROTO,Campurejo,SWASTA
91,69982215,SMP AL-MAHRUSIYAH,Jl. Ngampel Raya No. 9,Ngampel,SWASTA
92,20534361,SMP ARRISALAH KEDIRI,Jl. Aula Muktamar 02 Lirboyo Kota Kediri,Lirboyo,SWASTA
93,20534360,SMP HASANUDIN,Jl. Mastrip No. 3 B,BUJEL,SWASTA
94,69953030,SMP ISLAM AL - AZHAR KEDIRI,Jl. Taman Sari Gg. Masjid Nurul Huda,Tamanan,SWASTA
95,69882389,SMP ISLAM TERPADU BINA INSANI,Jl. Semeru II Gang Masjid Bina Insani,Lirboyo,SWASTA
96,20534357,SMP KATOLIK MARDI WIYATA KEDIRI,Jl Jaksa Agung Suprapto 4 Kota Kediri,Mojoroto,SWASTA
97,20534354,SMP MRICAN KEDIRI,Jl. Sersan Bahrun 100 Mrican Kediri,MRICAN,SWASTA
98,20534352,SMP MUHAMMADIYAH 2 KEDIRI,Jl. Penanggungan No. 5,Bandar Lor,SWASTA
99,20534370,SMP NEGERI 4 KEDIRI,Jl. Penanggungan No. 6,Bandar Lor,NEGERI
100,20534368,SMP NEGERI 6 KEDIRI,Jl. Raya Gayam No. 2,Gayam,NEGERI
101,20534366,SMP NEGERI 8 KEDIRI,Jl.Penanggungan No. 2 Kediri,Bandar Lor,NEGERI
102,20534365,SMP PGRI 1 KEDIRI,JL.BERLIAN BLOK D NO.11 KEL.MOJOROTO KEC.MOJOROTO,Mojoroto,SWASTA
103,20534376,SMP PGRI 4 KOTA KEDIRI,Jl. Semeru Gg. VI/18B,Campurejo,SWASTA
104,69910853,SMP SALJUL QULUB,JL. KH. WACHID HASYIM IV KEL. BANDAR LOR KEC. MOJOROTO,Bandar Lor,SWASTA
105,20534374,SMP WAHIDIYAH KEDIRI,Jl.KH. Wahid Hasyim Ponpes Kedunglo,Bandar Lor,SWASTA
106,P9970240,UPTD SPNF SKB KOTA KEDIRI,JL. PENANGGUNGAN GG KOLAM RENANG NO. 45 B,Bandar Lor,NEGERI
