
20,60717406,MIS HASYIM ASY`ARI,JLN. RAYA JOGOROTO 134,Jogoroto,SWASTA
21,60717407,MIS ISLAMIYAH KEMIRIGALIH,DSN KEMIRIGALIH DS. SAWIJI,Jogoroto,SWASTA
22,60717408,MIS KHOLIDIYAH,DSN. ALANG-ALANG CARUBAN,Alang Alang Caruban,SWASTA
23,60717409,MIS MAMBAUL ULUM,JLN. MASJID SHOLIHIN COROGO,Janti,SWASTA
24,60717410,MIS MIDANUTTALIM I,MAYANGAN,Jogoroto,SWASTA
25,60717411,MIS MIDANUTTALIM II,Jl. Ponpes Midanutta`lim,Mayangan,SWASTA
26,60717412,MIS MIFTAHUL ULUM,JARAKKULON,Jogoroto,SWASTA
27,60717413,MIS MINHAJUL ABIDIN,JLN. MAKAM MBAH SAYYID ISMAIL,Janti,SWASTA
28,60717414,MIS MUHAMMADIYAH 03,Jl. Raya Jogoroto no.78,Jogoroto,SWASTA
29,60717415,MIS SYAFI`IYAH,DSN DUKUH SEMUT,Jogoroto,SWASTA
30,20582324,MTsN 6 Jombang,SEMANDING,Sumber Mulyo,NEGERI
31,20582326,MTSS AL IHSAN SAWAHAN,"JL. RAYA SAWAHAN NO. 2B SAMBIREJO, JOGOROTO, JOMBANG 61485",Jogoroto,SWASTA
32,20582325,MTSS AL-HIKMAH,Jl. Raya Yanti 222,Janti,SWASTA
33,20582327,MTSS AL-IKHLAS,ALANG-ALANG CARUBAN,Alang Alang Caruban,SWASTA
34,20582328,MTSS BABUSSALAM,JL MASJID AL-MUCHLISIN 49,Tambar,SWASTA
35,20582329,MTSS DARUL HIKMAH,BEJI SAWIJI JOGOROTO JOMBANG,Sawiji,SWASTA
36,20582330,MTSS DARUL ULUM,Jl. H. Cholil No 23 Sumberpenganten,Jogoroto,SWASTA
37,20582331,MTSS DARUL ULUM NGUMPUL,JLN BUYUT SUDRIYO,Ngumpul,SWASTA
38,20582332,MTSS GHOZALIYAH,SIDOWARAS SUMBERMULYO JOGOROTO JOMBANG,Jogoroto,SWASTA
39,20582333,MTSS MAMBAUL ULUM,JL. Masjid Sholihin Dsn. Corogo RT: 5 RW : 9,Janti,SWASTA
40,20582334,MTSS MIDANUTTA`LIM,DESA MAYANGAN KEC JOGOROTO KAB JOMBANG,Mayangan,SWASTA
41,20582335,MTSS MIFTAHUL ULUM,Jln. Raya Jarakkulon Desa Jarakkulon,Jarak Kulon,SWASTA
42,20582336,MTSS MUHAMMADIYAH 02,JL. RAYA JOGOROTO NO. 78,Jogoroto,SWASTA
43,20582337,MTsS NURUL QUR AN,DS.BENDUNGREJO JOGOROTO JOMBANG,Jogoroto,SWASTA
44,20582338,MTSS SA MINHAJUL ABIDIN,JL. MBAH SAYYID ISMAIL DESA JANTI KEC. JOGOROTO,JANTI,SWASTA
45,20549822,SD ISLAM TERPADU QOSHRU AL ATHFAL,Jl Raya Beji,Sawiji,SWASTA
46,20549823,SD ISLAM TERPADU TASWIRUL AFKAR,Jl Raya Kemirigalih Sawiji,sawiji,SWASTA
47,20504216,SD NEGERI ALANG-ALANG CARUBAN 1,Alang-alang Caruban,ALANG-ALANG CARUBAN,NEGERI
48,20504215,SD NEGERI ALANG-ALANG CARUBAN 2,Dsn Caruban,ALANG-ALANG CARUBAN,NEGERI
49,20503262,SD NEGERI JARAK 1,Dsn Jarak Rt/05 Rw/01,Jarak Kulon,NEGERI
50,20503260,SD NEGERI JARAK 2,Jl. Raya Jarak Kulon,JARAK KULON,NEGERI
51,20503276,SD NEGERI JOGOROTO,Jl. Sumber Penganten,JOGOROTO,NEGERI
52,20503112,SD NEGERI MAYANGAN,Dsn. Tugurejo,Mayangan,NEGERI
53,20503093,SD NEGERI NGUMPUL,Jl. Raya Ngumpul,NGUMPUL,NEGERI
54,20503135,SD NEGERI SAMBIREJO,Rt. 04 Rw. 01 Dusun Sambirejo,SAMBIREJO,NEGERI
55,20503577,SD NEGERI SAWIJI,Dusun Beji,SAWIJI,NEGERI
56,20503538,SD NEGERI SUKOSARI,Sukosari Jogoroto Jombang,Sukosari,NEGERI
57,20503542,SD NEGERI SUMBERMULYO 1,Desa Sumbermulyo,Sumber Mulyo,NEGERI
58,20503559,SD NEGERI SUMBERMULYO 2,Dusun Subentoro,SUMBERMULYO,NEGERI
59,20503544,SD NEGERI TAMBAR,JL INPRES,TAMBAR,NEGERI
60,20504070,SD NEGERI YANTI,Ds. Yanti,YANTI,NEGERI
61,69905139,SDI AL MUHAJIRIN JANTI,JL. EYANG LINDRI RT. 004 RW. 002 Ds. JANTI,Janti,SWASTA
62,20503416,SMA NEGERI JOGOROTO,JL. RAYA JOGOROTO 75 B,Jogoroto,NEGERI
63,20503429,SMK MUHAMMADIYAH 2 JOGOROTO,JL. RAYA JOGOROTO NO. 78,Jogoroto,SWASTA
64,69946420,SMK NAHDLATUL ULAMA 01 JOGOROTO,DESA JOGOROTO,Jogoroto,SWASTA
65,20503510,SMP NEGERI 1 JOGOROTO,Jl. Mayangan No. 11,Mayangan,NEGERI
66,20503446,SMP NEGERI 2 JOGOROTO,Ds . Alang - Alang Caruban,ALANG - ALANG CARUBAN,NEGERI
67,20539696,SMP PGRI JOGOROTO,Dusun Belut Desa Ngumpul Kecamatan Jogoroto,Ngumpul,SWASTA
