
35,20581105,MTSS SA. AL IHLAS AVEROUS,JL. MASJID RT.01/RW/.29 DSN. BUMIREJO,Krecek,SWASTA
36,69895126,Sabilil Muttaqin,Jl.Sikatan 329 Mangiran,Lamong,SWASTA
37,20512798,SD ISLAM MAARIF AN NAHAR,DSN POGAR DS TUNGLUR KEC BADAS,Tunglur,SWASTA
38,20512802,SD NEGERI BADAS 1,Jl. Jombang No. 15,Badas,NEGERI
39,20512803,SD NEGERI BADAS 2,Jl Puskesmas  66,Badas,NEGERI
40,20512774,SD NEGERI BLARU 1,Jl. Jombang No. 312,Blaru,NEGERI
41,20512773,SD NEGERI BLARU 2,Jl. Bolodewo DS BLARU KEC BADAS KEDIRI,Blaru,NEGERI
42,20512576,SD NEGERI BRINGIN,Jl Jombang No.60 Desa Bringin,Bringin,NEGERI
43,20512596,SD NEGERI CANGGU 2,Jl. Pt Koyomulyo No. 259,Canggu,NEGERI
44,20512595,SD NEGERI CANGGU 3,Jl. Candi Surowono Dsn. Bloran Ds. Canggu Kec. Badas Kab. Kediri,Canggu,NEGERI
45,20512597,SD NEGERI CANGGU I,Jl Surowono No 187,Canggu,NEGERI
46,20511720,SD NEGERI KRECEK 1,Dsn. Sumber Agung,Krecek,NEGERI
47,20511719,SD NEGERI KRECEK 2,Dsn. Krecek,Krecek,NEGERI
48,20511718,SD NEGERI KRECEK 3,DSN Bumirejo,Krecek,NEGERI
49,20511812,SD NEGERI LAMONG,Jl Gelatik No 237,Lamong,NEGERI
50,20511625,SD NEGERI SEKOTO,Jl. Veteran No. 02,SEKOTO,NEGERI
51,20512113,SD NEGERI TUNGLUR,Jl Untung Suropati No 01,TUNGLUR,NEGERI
52,69947274,SMA BASTREN DARUL FATIHIN,"Dsn. Tegalrejo RT 002 RW 003 Ds. Badas, Kec. Badas",Badas,SWASTA
53,20575428,SMKS GRAHA HUSADA,Dsn. Gebang Ds. Langenharjo Kec. Plemahan,Blaru,SWASTA
54,69775457,SMKS ISLAM MASHLAHIYAH MAARIF BADAS,"Jl. Melati no. 69, Krecek, Badas",Krecek,SWASTA
55,69772560,SMKS PLUS 2 MEI BADAS,Dusun  Sidodadi Desa Canggu  Kecamatan Badas,Canggu,SWASTA
56,69816353,SMP ISLAM SEJAHTERA BADAS,"JL. DONONGALI, DS. BRINGIN, BADAS",Bringin,SWASTA
57,69765028,SMPN 1 BADAS,Dusun Sumberagung Desa Krecek Kecamatan Badas Kabupaten Kediri,Krecek,NEGERI
