
38,20540992,SD NEGERI SEMENPINGGIR KAPAS,Ds. Semenpinggir,SEMENPINGGIR,NEGERI
39,20541064,SD NEGERI SUKOWATI KAPAS,Ds Sukowati,SUKOWATI,NEGERI
40,20541138,SD NEGERI TANJUNGHARJO I KAPAS,Jl Somoharjo No.13,Tanjungharjo,NEGERI
41,20541140,SD NEGERI TANJUNGHARJO IV KAPAS,Jl. Sengkrik No. 872 Rt 17 Rw 03 Ds. Tanjungharjo,TANJUNGHARJO,NEGERI
42,20541141,SD NEGERI TAPELAN KAPAS,Tapelan,TAPELAN,NEGERI
43,20541157,SD NEGERI TIKUSAN KAPAS,Rt 3 Rw 1,TIKUSAN,NEGERI
44,20541197,SD NEGERI WEDI KAPAS,Ds Wedi,WEDI,NEGERI
45,69894883,Sirojul Hikmah,Dukuh Pesantren Desa Bendo,Bendo,SWASTA
46,20574581,SMAN MODEL TERPADU,JL. RAYA SUKOWATI NO. 00,Sukowati,NEGERI
47,69919398,SMK PLUS AL MUTAMAKKIN,Jl. Ngotok RT 06 RW 01,Semen Pinggir,SWASTA
48,20541267,SMKN 4 BOJONEGORO,JL. RAYA SURABAYA BOJONEGORO,Sukowati,NEGERI
49,69913857,SMKN 5 BOJONEGORO,Jalan Desa Sambiroto Kec. Kapas Telp. (0353)5254099 Bojonegoro,Sambiroto,NEGERI
50,20541357,SMP NEGERI 1 KAPAS,Jl. Desa Plesungan Kec. Kapas Kab. Bojonegoro Kode Pos 62181,Plesungan,NEGERI
51,20570156,SMP NEGERI MODEL TERPADU BOJONEGORO,"JL. RAYA SUKOWATI, DESA SUKOWATI, KECAMATAN KAPAS, KABUPATEN BOJONEGORO",Sukowati,NEGERI
52,69787532,SMPS PLUS AL MUTAMAKKIN,DESA SEMENPINGGIR,Semenpinggir,SWASTA
