
34,20514937,UPT SD NEGERI KARANGGAYAM 01,Jalan Kertanegara No. 01,Karanggayam,NEGERI
35,20514936,UPT SD NEGERI KARANGGAYAM 02,Jalan Erlangga No. 14 RT. 04 RW. 06,Karanggayam,NEGERI
36,20515028,UPT SD NEGERI KAUMAN 01,Srengat Blitar,Kauman,NEGERI
37,20515027,UPT SD NEGERI KAUMAN 02,Jl. Eko Karyo,Kauman,NEGERI
38,20514997,UPT SD NEGERI KENDALREJO,Desa Kendalrejo,Kendalrejo,NEGERI
39,20514992,UPT SD NEGERI KERJEN,RT. 02 RW. 01,Kerjen,NEGERI
40,20514235,UPT SD NEGERI MARON,Maron,Maron,NEGERI
41,20514203,UPT SD NEGERI NGAGLIK 01,Jl. Raya Ngaglik 18  RT.01 RW. 02,Ngaglik,NEGERI
42,20514202,UPT SD NEGERI NGAGLIK 02,RT. 02 RW. 05,Ngaglik,NEGERI
43,20514201,UPT SD NEGERI NGAGLIK 03,Dsn Sanggrahan,Ngaglik,NEGERI
44,20514331,UPT SD NEGERI PAKISREJO 01,Pakisrejo RT. 01 RW. 03,Pakisrejo,NEGERI
45,20514330,UPT SD NEGERI PAKISREJO 02,Ds. Pakisrejo RT.01 RW.02,Pakisrejo,NEGERI
46,20514118,UPT SD NEGERI PURWOKERTO 01,Jalan Merdeka Barat No 11 RT 02 RW 05,Purwokerto,NEGERI
47,20514177,UPT SD NEGERI SELOKAJANG 01,Dusun Ngluweng,Selokajang,NEGERI
48,20514176,UPT SD NEGERI SELOKAJANG 02,Jl. A. Yani No. 38 RT. 05 RW. 03,Selokajang,NEGERI
49,20514175,UPT SD NEGERI SELOKAJANG 03,Jl. TAMBANGAN NO. 7,Selokajang,NEGERI
50,20514155,UPT SD NEGERI SRENGAT 01,Jl. Stadion No. 48,Srengat,NEGERI
51,20514154,UPT SD NEGERI SRENGAT 02,Jl. Kamboja No. 82,Srengat,NEGERI
52,20514153,UPT SD NEGERI SRENGAT 03,Jalan Sidowayah,Srengat,NEGERI
53,20514572,UPT SD NEGERI TOGOGAN 01,Jl. Mastrip RT. 02 RW. 02,Togogan,NEGERI
54,20514571,UPT SD NEGERI TOGOGAN 02,Jl. Raya Bening,Togogan,NEGERI
55,20514377,UPT SD NEGERI WONOREJO 01,Wonorejo kec. srengat kab. blitar,Wonorejo,NEGERI
56,20514375,UPT SD NEGERI WONOREJO 02,Wonorejo,Wonorejo,NEGERI
57,20551746,UPT SMP NEGERI 1 SRENGAT,Jl Terate No. 1 Rt 04 Rw 01 Srengat,Srengat,NEGERI
58,20551716,UPT SMP NEGERI 2 SRENGAT,Jl. Stadion,Dandong,NEGERI
59,20514407,UPT SMP NEGERI 3 SRENGAT,Jl. A. Yani Selokajang,Selokajang,NEGERI
