
41,20321780,SD NEGERI 2 TRATEMULYO,"Jl. Jend. Sudirman No. 17 Tratemulyo, Weleri",Tratemulyo,NEGERI
42,20321639,SD NEGERI 3 SIDOMUKTI,Jl. Tamtama,Sidomukti,NEGERI
43,20321607,SD NEGERI 3 WELERI,Gg.irigasi Weleri,WELERI,NEGERI
44,20321682,SD NEGERI 4 PENYANGKRINGAN,Penyangkringan,PENYANGKRINGAN,NEGERI
45,20321834,SMAN 1 WELERI,JL.BAHARI 17 WELERI,KARANGANOM,NEGERI
46,20331092,SMAS MUHAMMADIYAH 1 WELERI,JL. RAYA 238 WELERI,Penyangkringan,SWASTA
47,20331091,SMAS NU 3 MUALLIMIN WELERI,JL. BALAI DESA PENARUBAN,Penaruban,SWASTA
48,20321976,SMAS THERESIANA WELERI,JL. TAMTAMA WELERI,PENYANGKRINGAN,SWASTA
49,20321840,SMKS MUHAMMADIYAH 1 WELERI,JL. KH. AHMAD DAHLAN NO. 46 WELERI - KENDAL,PENYANGKRINGAN,SWASTA
50,20321849,SMKS MUHAMMADIYAH 3 WELERI,JL. BAHARI NO. 345 WELERI,Penaruban,SWASTA
51,69734010,SMKS NU 06 MUALLIMIN WELERI,"JL. BALAI DESA PENARUBAN, WELERI",Penaruban,SWASTA
52,69759045,SMKS PGRI 03 GURU BANGSA WELERI,GG. MANGGA DS. MONTONGSARI WELERI KENDAL,Montongsari,SWASTA
53,20354534,SMP IT NIDAUL ISLAM WELERI,Ds. Sidomukti,SIDOMUKTI,SWASTA
54,20321812,SMP KANISIUS BUDI MURNI WELERI,Jl. Utama Tengah 117 Weleri,NAWANGSARI,SWASTA
55,20321808,SMP MUHAMMADIYAH 1 WELERI,Jalan Bahari No. 319,PENARUBAN,SWASTA
56,20321880,SMP N 1 WELERI,Jl. Raya Timur No.3 Weleri,Weleri,NEGERI
57,20321870,SMP NEGERI 3 WELERI,Jl. Sumberagung - Ngasinan,Sumberagung,NEGERI
58,20321817,SMP NU 01 MUALLIMIN WELERI,Jln. Soekarno Hatta 326 Weleri,Penaruban,SWASTA
59,69864680,SMPS IT ULUL ALBAAB,"JALAN BAHARI, DESA KARANGANOM",KARANGANOM,SWASTA
60,20321818,SMPS PGRI 02 WELERI,Gang Mangga,Montongsari,SWASTA
