
41,20314356,SD NEGERI 2 KARANGHARJO,"Dsn. Krajan RT 2/RW 1, Ds. Karangharjo, Kec. Pulokulon",Karangharjo,NEGERI
42,20314467,SD NEGERI 2 Mangunrejo,"Dsn. Mangunrejo RT 6/RW 8, Ds. Mangunrejo, Kec. Pulokulon",Mangunrejo,NEGERI
43,20314461,SD NEGERI 2 MLOWOKARANGTALUN,"Dsn. Karangtalun RT 3/RW 3, Ds. Mlowokarangtalun, Kec. Pulokulon",Mlowokarangtalun,NEGERI
44,20314427,SD NEGERI 2 PANUNGGALAN,"Dsn. Krajan RT 5/RW 2, Ds. Panunggalan, Kec. Pulokulon",Panunggalan,NEGERI
45,20314430,SD NEGERI 2 PULOKULON,"Dsn. Butuh RT 4/RW 2, Ds. Pulokulon, Kec. Pulokulon",Pulokulon,NEGERI
46,20314439,SD NEGERI 2 RANDUREJO,"Dsn. Ngantru RT 4/RW 5, Ds. Randurejo, Kec. Pulokulon",Randurejo,NEGERI
47,20313698,SD Negeri 2 Sembungharjo,"Dsn. Gatak RT 1/RW 12, Ds. Sembungharjo, Kec. Pulokulon",Sembungharjo,NEGERI
48,20313695,SD NEGERI 2 SIDOREJO,"Dsn. Semen RT 7/RW 6, Ds. Sidorejo, Kec. Pulokulon",Sidorejo,NEGERI
49,20313660,SD NEGERI 2 TUKO,"Dsn. Sugihan RT 5/RW 14, Ds. Tuko Kec. Pulokulon",Tuko,NEGERI
50,20313756,SD NEGERI 3 Jambon,Dusun Kalongan RT 001 RW 006,Jambon,NEGERI
51,20313771,SD NEGERI 3 JATIHARJO,"Dsn. Soko RT 6/RW 1, Ds. Jatiharjo, Kec. Pulokulon",Jatiharjo,NEGERI
52,20313776,SD NEGERI 3 KARANG HARJO,"Dsn. Kepoh RT 1/RW 4, Ds. Karangharjo, Kec. Pulokulon",Karangharjo,NEGERI
53,20313745,SD NEGERI 3 MANGUNREJO,"Dsn. Mangboyo RT 2/RW 6, Ds. Mangunrejo, Kec. Pulokulon",Mangunrejo,NEGERI
54,20313740,SD NEGERI 3 MLOWOKARANGTALUN,"Dsn. Karangtalun RT 3/RW 3, Ds. Mlowokarangtalun, Kec. Pulokulon",Mlowokarangtalun,NEGERI
55,20313548,SD NEGERI 3 PANUNGGALAN,"Dsn. Padangan RT 3/RW 5, Ds. Panunggalan, Kec. Pulokulon",Panunggalan,NEGERI
56,20313576,SD NEGERI 3 POJOK,"Dsn. Caluk RT 6/RW 6, Ds. Pojok, Kec. Pulokulon",Pojok,NEGERI
57,20313573,SD NEGERI 3 PULOKULON,"Dsn. Muningan RT 1/RW 7, Ds. Pulokulon, Kec. Pulokulon",Pulokulon,NEGERI
58,20313569,SD NEGERI 3 RANDUREJO,"Dsn. Ngori RT 1/RW 2, Ds. Randurejo, Kec. Pulokulon",Randurejo,NEGERI
59,20313522,SD NEGERI 3 Sembungharjo,"Dsn Getas RT 2/RW 10, Ds. Sembungharjo, Kec. Pulokulon",Sembungharjo,NEGERI
60,20313520,SD NEGERI 3 SIDOREJO,"Dsn. Trembes RT 8/RW 4, Ds. Sidorejo, Kec. Pulokulon",Sidorejo,NEGERI
61,20313629,SD NEGERI 3 TUKO,"Dsn. Logender RT 1/RW 10, Ds. Tuko  Kec. Pulokulon",Tuko,NEGERI
62,20313642,SD NEGERI 4 JAMBON,"Dsn. Ngrijo RT 3/RW 9, Ds. Jambon, Kec. Pulokulon",Jambon,NEGERI
63,20313635,SD NEGERI 4 KARANG HARJO,"Dsn. Lodran RT 4/RW 6, Ds. Karangharjo, Kec. Pulokulon",Karangharjo,NEGERI
64,20313587,SD NEGERI 4 MANGUNREJO,"Dsn. Mangboyo RT 4/RW 6, Ds. Mangunrejo, Kec. Pulokulon",Mangunrejo,NEGERI
65,20313610,SD Negeri 4 Panunggalan,Jl. Raya Sendang Coyo No. 14,Panunggalan,NEGERI
66,20313606,SD NEGERI 4 Pojok,"Dsn. Gade RT 1/RW 3, Ds. Pojok, Kec. Pulokulon",Pojok,NEGERI
67,20313605,SD NEGERI 4 PULOKULON,"Dsn. Kembangan Utara RT 8/RW 7, Ds. Pulokulon, Kec. Pulokulon",Pulokulon,NEGERI
68,20313602,SD NEGERI 4 RANDUREJO,"Dsn. Setren RT 2/RW 7, Ds. Randurejo, Kec. Pulokulon",Randurejo,NEGERI
69,20313976,SD NEGERI 4 SEMBUNG HARJO,"Dsn. Banjardowo RT 5/RW 5, Ds. Sembungharjo, Kec. Pulokulon",Sembungharjo,NEGERI
70,20313975,SD NEGERI 4 SIDOREJO,"Dsn. Waduk RT 3/RW 11, Ds. Sidorejo, Kec. Pulokulon",Sidorejo,NEGERI
71,20313979,SD NEGERI 4 TUKO,"Dsn. Sendang RT 4/RW 8, Ds. Tuko  Kec. Pulokulon",Tuko,NEGERI
72,20313942,SD NEGERI 5 POJOK,"Dsn. Kasian RT 2, RW 7",Pojok,NEGERI
73,20313941,SD NEGERI 5 PULOKULON,"Dsn. Pulo RT 4/RW 3, Ds. Pulokulon, Kec. Pulokulon",Pulokulon,NEGERI
74,20338051,SD NEGERI 5 SEMBUNGHARJO,"Dsn. Getas RT 1/RW 10, Ds. Sembungharjo, Kec. Pulokulon",Sembungharjo,NEGERI
75,20313938,SD NEGERI 5 SIDOREJO,"Dsn. Trembes RT 1/RW 5, Ds. Sidorejo, Kec. Pulokulon",Sidorejo,NEGERI
76,20313933,SD NEGERI 5 TUKO,"Dsn. Krajan RT 1/RW 1, Ds Tuko  Kec. Pulokulon",Tuko,NEGERI
77,20314063,SD NEGERI KECIL KARANG HARJO,"Dsn. Legundi RT 6/RW 5, Ds. Karangharjo, Kec. Pulokulon",Karangharjo,NEGERI
78,20314061,SD NEGERI KECIL POJOK,"Dsn. Wates RT 1/RW 10, Ds. Pojok, Kec. Pulokulon",Pojok,NEGERI
79,20314060,SD NEGERI KECIL TUKO,"Dsn. Kayen RT 1/RW 12, Ds. Tuko, Kec. Pulokulon",Tuko,NEGERI
80,20313846,SMAN 1 PULOKULON,JL. KI AGENG SELO,Sembungharjo,NEGERI
81,20313826,SMAS NU PANUNGGALAN,JL. RAYA PANUNGGALAN,Panunggalan,SWASTA
82,69830141,SMK TARUNA PULOKULON,Jln. Raya Panunggalan - Kuwu,Panunggalan,SWASTA
83,20361510,SMKS AL ISHLAH PULOKULON,JALAN RAYA DANYANG - KUWU,Pulokulon,SWASTA
84,20331030,SMP AT TAQWA PULOKULON,"Jl Raya Tuko-Wirosari, No. 7",Tuko,SWASTA
85,20313913,SMP NEGERI 1 PULOKULON,Jl. Raya Panunggalan No.416,Panunggalan,NEGERI
86,20313860,SMP NEGERI 2 PULOKULON,Jl. Pahlawan 78 Jambon,Jambon,NEGERI
87,20313884,SMP NEGERI 3 PULOKULON,Desa Mlowokarangtalun,Mlowokarangtalun,NEGERI
88,69755461,SMP NEGERI 4 SATU ATAP PULOKULON,Desa Randurejo,Randurejo,NEGERI
89,20360955,SMP NU HASYIM ASYARI PANUNGGALAN,Jln. Raya Sendang Coyo,Panunggalan,SWASTA
90,20313907,SMP NU JAMBON,Jl. Pahlawan No. I/3,JAMBON,SWASTA
91,20338119,SMP PEMDA JAMBON,Jl. Raya No. 11,Jambon,SWASTA
92,69759153,SMPS ISLAM SIROJUDDIN,DS. SIDOREJO RT. 02 RW. 01,SIDOREJO,SWASTA
