
38,20318860,SD NEGERI 2 BLIMBINGREJO,Jl. Tanjung Rt 02 Rw V,Blimbingrejo,NEGERI
39,20318874,SD NEGERI 2 DAREN,Jl. Setia Kawan,DAREN,NEGERI
40,20318870,SD NEGERI 2 DORANG,Jl. Dorang,Dorang,NEGERI
41,20318869,SD NEGERI 2 GEMIRINGKIDUL,"Gemiringkidul,Nalumsari ,Jepara",Gemiring Kidul,NEGERI
42,20318853,SD NEGERI 2 GEMIRINGLOR,Gemiringlor RT 03 RW 05 Kecamatan Nalumsari Kabupaten Jepara,Gemiring Lor,NEGERI
43,20318256,SD NEGERI 2 KARANGNONGKO,Karangnongko,Karangnongko,NEGERI
44,20318225,SD NEGERI 2 MURYOLOBO,Muryolobo,MURYOLOBO,NEGERI
45,20318224,SD NEGERI 2 NALUMSARI,Nalumsari Jepara,NALUMSARI,NEGERI
46,20318218,SD NEGERI 2 NGETUK,Ngetuk,NGETUK,NEGERI
47,20330176,SD NEGERI 2 PRINGTULIS,Jalan Pringtulis - Nalumsari,PRINGTULIS,NEGERI
48,20318286,SD NEGERI 2 TUNGGUL,TUNGGUL PANDEAN,tidak diisi,NEGERI
49,20318121,SD NEGERI 3 BENDANPETE,BENDANPETE,BENDANPETE,NEGERI
50,20318120,SD NEGERI 3 BLIMBINGREJO,Rt 06/03,BLIMBINGREJO,NEGERI
51,20318136,SD NEGERI 3 DORANG,Dorang,Dorang,NEGERI
52,20318081,SD NEGERI 3 KARANGNONGKO,Karangnongko,KARANGNONGKO,NEGERI
53,20318175,SD NEGERI 3 MURYOLOBO,Muryolobo Nalumsari Jepara 59466,MURYOLOBO,NEGERI
54,20318174,SD NEGERI 3 NALUMSARI,Nalumsari,NALUMSARI,NEGERI
55,20318171,SD NEGERI 3 NGETUK,Jl. Glatik Watu Ngetuk,Ngetuk,NEGERI
56,20318155,SD NEGERI 3 TUNGGUL,Desa Tunggul Pandean Kec.Nalumsari Kab.Jepara,TUNGGUL PANDEAN,NEGERI
57,20318141,SD NEGERI 4 BATEGEDE,Jl. Raya Sreni Bategede,BATEGEDE,NEGERI
58,20318449,SD NEGERI 4 MURYOLOBO,Muryolobo,Muryolobo,NEGERI
59,20318538,SD NEGERI 5 BATEGEDE,Bategede,Bategede,NEGERI
60,20318362,SD NEGERI JATISARI,Jatisari,JATISARI,NEGERI
61,20318329,SD NEGERI TRITIS,Tritis,TRITIS,NEGERI
62,20330217,SMA NEGERI 1 NALUMSARI,JL. RAYA NALUMSARI NO.2,Gemiring Lor,NEGERI
63,20331126,SMKS ROUDLOTUL MUBTADIIN,JL. BALEKAMBANG,Gemiring Lor,SWASTA
64,20338632,SMKS TERPADU HADZIQIYYAH,Jl. Blok Nglarangan,Gemiring Lor,SWASTA
65,20318414,SMP BHAKTI PRAJA NALUMSARI,"Jl. Pringtulis - Nalumsari, RT. 04 RW. 02 Pringtulis",Pringtulis,SWASTA
66,69966845,SMP MUHAMMADIYAH ASY-SYIFA` BLIMBINGREJO,Desa Blimbingrejo RT. 06 RW. 05,Blimbingrejo,SWASTA
67,20330204,SMP NEGERI 1 NALUMSARI,"Jl. Sreni Indah - Nalumsari, Ngetuk RT. 06 RW. 01",Ngetuk,NEGERI
68,20318393,SMP NEGERI 2 NALUMSARI,Jl. Gemiring Lor - Nalumsari,Gemiring Lor,NEGERI
69,20318415,SMP NU ASSALAM,"Jl. Kh. Wachid Hasyim No. 1, Karangnongko RT. 06 RW. 03",Karangnongko,SWASTA
70,20330202,SMP TERPADU HADZIQIYYAH NALUMSARI,Gemiring Lor RT. 02 RW. 07,Gemiring Lor,SWASTA
