
21,20364654,MTSS DARUSSALAM,JL. RAYA KALIBAKUNG-BANJARANYAR NO.10,BANJARANYAR,SWASTA
22,20364647,MTSS IHSANIYAH,BALAPULANG WETAN RT 03/VIII,Balapulang Wetan,SWASTA
23,20364652,MTSS NU NURUL HUDA TEMBONGWAH,KOMPLEK MASJID AL IKHLAS RT 03/04,Tembongwah,SWASTA
24,20364645,MTSS NURUL INAYAH,JL RAYA TIMUR NO.17 KOMPLEK TAMAN ASRI BANJARANYAR,BANJARANYAR,SWASTA
25,20364651,MTSS NURUL ISLAM,PAMIRITAN RT03 RW03,Pamiritan,SWASTA
26,20364650,MTSS TASYWIRIYAH,JL. MA`AD NO.18 RT10 RW04,Balapulang Wetan,SWASTA
27,69881658,MTSS Terpadu Darul Muttaqin,Jl. H. Dimyati No.1 Rt.01  Rw. 01,Bukateja,SWASTA
28,20339153,SD DARUSSALAM KALIBAKUNG,Jalan Raya Kalibakung No 10,Kalibakung,SWASTA
29,20325606,SD NEGERI BALAPULANG KULON 01,Jl. Raya Selatan Balapulang,Balapulang Kulon,NEGERI
30,20325605,SD NEGERI BALAPULANG KULON 02,Jl.  Raya Balapulang,Balapulang Kulon,NEGERI
31,20325604,SD NEGERI BALAPULANG KULON 03,Jl. Veteran,Balapulang Kulon,NEGERI
32,20325602,SD NEGERI BALAPULANG KULON 05,Jl Raya Selatan Balapulang,Balapulang Kulon,NEGERI
33,20325601,SD NEGERI BALAPULANG KULON 06,Dukuh Mangir,Balapulang Kulon,NEGERI
34,20325600,SD NEGERI BALAPULANG WETAN 01,Jl. Maad RT.05 RW.05,Balapulang Wetan,NEGERI
35,20325599,SD NEGERI BALAPULANG WETAN 03,Jl. Raya Timur Balapulang,Balapulang Wetan,NEGERI
36,20325598,SD NEGERI BALAPULANG WETAN 04,Jalan Raya Timur Balapulang,BALAPULANG WETAN,NEGERI
37,20325613,SD NEGERI BALAPULANG WETAN 06,Jl. Modes Rt 08/v,Balapulang Wetan,NEGERI
38,20360224,SD NEGERI BALAPULANG WETAN 07,Balapulang Wetan,Balapulang Wetan,NEGERI
39,20325620,SD NEGERI BANJARANYAR 01,Banjaranyar,Banjar Anyar,NEGERI
40,20325619,SD NEGERI BANJARANYAR 02,Jl. Raya Utara Banjaranyar,Banjar Anyar,NEGERI
41,20325618,SD NEGERI BANJARANYAR 03,Jl. Raya Utara Banjaranyar,Banjar Anyar,NEGERI
42,20325617,SD NEGERI BANJARANYAR 04,Jl. Raya Utara,DESA BANJARANYAR,NEGERI
43,20325616,SD NEGERI BANJARANYAR 05,Banjaranyar,DESA BANJARANYAR,NEGERI
44,20325812,SD NEGERI BATUAGUNG 01,Jl. Utara Batuagung,Batuagung,NEGERI
45,20326019,SD NEGERI BATUAGUNG 02,Batuagung,Batuagung,NEGERI
46,20325984,SD NEGERI BUKATEJA 01,Jl Timur Bukateja,BUKATEJA,NEGERI
47,20325983,SD NEGERI BUKATEJA 02,Bukateja,Bukateja,NEGERI
48,20325971,SD NEGERI CENGGINI 01,Ds. Cenggini,Cenggini,NEGERI
49,20325970,SD NEGERI CENGGINI 02,Jln. Dukuh Grunggang - Cenggini,Cenggini,NEGERI
50,20326054,SD NEGERI CIBUNAR,Jl. Raya Cibunar,DESA CIBUNAR,NEGERI
51,20326066,SD NEGERI CILONGOK 01,Jl. Wijaya 2,DESA CILONGOK,NEGERI
52,20326065,SD NEGERI CILONGOK 02,Jl Limbangan Cilongok RT.02 RW.04,Cilongok,NEGERI
53,20326058,SD NEGERI DANAREJA 01,Danareja,Danareja,NEGERI
54,20326057,SD NEGERI DANAREJA 02,Danareja,DESA DANAREJA,NEGERI
55,20326069,SD NEGERI DANAWARIH 01,Jl. Raya Utara Danawarih,Danawarih,NEGERI
56,20326070,SD NEGERI DANAWARIH 02,Danawarih,Danawarih,NEGERI
57,20326071,SD NEGERI DANAWARIH 03,Jl. Pramuka no. 752 Danawarih,DANAWARIH,NEGERI
58,20325866,SD NEGERI HARJAWINANGUN 01,Ds. Harjawinangun,Harjowinangun,NEGERI
59,20339125,SD NEGERI HARJAWINANGUN 02,Jl Raya Timur Harjawinangun,Harjowinangun,NEGERI
60,20325943,SD NEGERI KALIBAKUNG 01,Kalibakung,Kalibakung,NEGERI
61,20325942,SD NEGERI KALIBAKUNG 02,Kalibakung,Kalibakung,NEGERI
62,20325881,SD NEGERI KALIWUNGU 01,Jl Raya Kaliwungu,KALIWUNGU,NEGERI
63,20325897,SD NEGERI KALIWUNGU 02,Jln.Kaliwungu,DESA KALIWUNGU,NEGERI
64,20325880,SD NEGERI KARANGJAMBU 01,Karangjambu,Karangjambu,NEGERI
65,20325518,SD NEGERI KARANGJAMBU 02,Jl Raya Karangjambu,KARANGJAMBU,NEGERI
66,20325003,SD NEGERI PAGERWANGI,Pagerwangi,DESA PAGERWANGI,NEGERI
67,20324984,SD NEGERI PAMIRITAN 01,Pamiritan,Pamiritan,NEGERI
68,20324985,SD NEGERI PAMIRITAN 02,Jl. Pisang Pamiritan,Pamiritan,NEGERI
69,20325426,SD NEGERI SANGKANJAYA,"Jl. Desa Sangkanjaya, Kec.Balapulang, Kab. Tegal, Prov. Jawa Tengah",Sangkanjaya,NEGERI
70,20325420,SD NEGERI SESEPAN 01,Jl. Kama Timur Sesepan,Sesepan,NEGERI
71,20325419,SD NEGERI SESEPAN 02,Sesepan,Sesepan,NEGERI
72,20325458,SD NEGERI TEMBONGWAH 01,Tembongwah,Tembongwah,NEGERI
73,20325457,SD NEGERI TEMBONGWAH 02,Tembongwah,Tembongwah,NEGERI
74,20325291,SD NEGERI WRINGINJENGGOT 01,WringinJenggot,Wringin Jenggot,NEGERI
75,20325290,SD NEGERI WRINGINJENGGOT 02,Wringinjenggot,WringinJenggot,NEGERI
76,20325305,SMAN 1 BALAPULANG,"JL. RAYA BANJARANYAR, BALAPULANG",Banjar Anyar,NEGERI
77,20340959,SMAS AL MUAWANAH,JL. DESA HARJAWINANGUN,Harjowinangun,SWASTA
78,20338138,SMK DARUSSALAM BALAPULANG,JL KALIBAKUNG  BANJARANYAR  BALAPULANG,Kalibakung,SWASTA
79,69899985,SMP DARUSSALAM BERBASIS PESANTREN BALAPULANG,Jl. Raya Kalibakung No.10 Kec Balapulang,Kalibakung,SWASTA
80,20325268,SMP IHSANIYAH 01 BALAPULANG,Jl. Utama Balapulang - Balaradin Km.1,BALAPULANG WETAN,SWASTA
81,20325361,SMP ISLAM NURUL ULUM BALAPULANG,Karangjambu,KARANGJAMBU,SWASTA
82,20325360,SMP KI GEDE SEBAYU BALAPULANG,Jl. Pramuka Selatan,DANAWARIH,SWASTA
83,20325371,SMP NEGERI 1 BALAPULANG,Jl. Merpati,Balapulang Kulon,NEGERI
84,20325317,SMP NEGERI 2 BALAPULANG,Jl. Raya Banjaranyar,BANJARANYAR,NEGERI
85,20360405,SMP NEGERI 3 SATU ATAP BALAPULANG,Jl. Danareja,Danareja,NEGERI
86,20325377,SMP PANGERAN DIPONEGORO BALAPULANG,Jl. Raya Batuagung,Batuagung,SWASTA
