
41,20301310,SD NEGERI KAWUNGANTEN 05 KAWUNGANTEN,KARANGSARI RT 02 RW 02,Kawunganten,NEGERI
42,20342753,SD NEGERI KAWUNGANTEN 06 KAWUNGANTEN,Jl. Masjid Karangbawang,Kawunganten,NEGERI
43,20301309,SD NEGERI KAWUNGANTEN 07 KAWUNGANTEN,Kawunganten RT 02 RW 07,Kawunganten,NEGERI
44,20301188,SD NEGERI KAWUNGANTEN LOR 01 KAWUNGANTEN,Jl. Belakang Balai Desa Kawunganten Lor No. 03,Kawunganten Lor,NEGERI
45,20301187,SD NEGERI KAWUNGANTEN LOR 02 KAWUNGANTEN,JALAN MAKAM PAHLAWAN SURENG YUDHA NO.13,Kawunganten Lor,NEGERI
46,20301186,SD NEGERI KAWUNGANTEN LOR 04 KAWUNGANTEN,Jalan Kauman Lama,Kawunganten Lor,NEGERI
47,20300327,SD NEGERI KUBANGKANGKUNG 01 KAWUNGANTEN,Sidasari Wetan Rt.06 Rw.04,Kubangkangkung,NEGERI
48,20300326,SD NEGERI KUBANGKANGKUNG 02 KAWUNGANTEN,Sidaurip RT 04 RW 04,Sidaurip,NEGERI
49,20300325,SD NEGERI KUBANGKANGKUNG 03 KAWUNGANTEN,Jl. Raya Kubangkangkung,Kubangkangkung,NEGERI
50,20300324,SD NEGERI KUBANGKANGKUNG 04 KAWUNGANTEN,RT 02 RW 06 Kubangkangkung Kidul,Kubangkangkung,NEGERI
51,20300323,SD NEGERI KUBANGKANGKUNG 05 KAWUNGANTEN,Jl. Kamboja Sidasari Wetan,Kubangkangkung,NEGERI
52,20301160,SD NEGERI KUBANGKANGKUNG 06 KAWUNGANTEN,Sidasari Kulon RT 03 RW 01,Kubangkangkung,NEGERI
53,20300322,SD NEGERI KUBANGKANGKUNG 07 KAWUNGANTEN,Ds. Sidaurip Kec. Kawunganten,Sidaurip,NEGERI
54,20300295,SD NEGERI MENTASAN 01 KAWUNGANTEN,TANJUNG SARI RT03/ RW 05,Mentasan,NEGERI
55,20351643,SD NEGERI MENTASAN 02 KAWUNGANTEN,Jl. Mentasan RT 02 RW 02,Mentasan,NEGERI
56,20351644,SD NEGERI MENTASAN 03 KAWUNGANTEN,Jl. Raya Mentasan RT 01 RW 03,Mentasan,NEGERI
57,20351645,SD NEGERI MENTASAN 04 KAWUNGANTEN,Jl. Raya Tanjungsari,Mentasan,NEGERI
58,20300139,SD NEGERI SARWADADI 01 KAWUNGANTEN,Sarwadadi RT 05 RW 02,Sarwadadi,NEGERI
59,20300138,SD NEGERI SARWADADI 02 KAWUNGANTEN,Jl. Raya Sarwadadi,Sarwadadi,NEGERI
60,20300137,SD NEGERI SARWADADI 03 KAWUNGANTEN,Dusun Cigebret RT 1 RW 6,Sarwadadi,NEGERI
61,20300136,SD NEGERI SARWADADI 04 KAWUNGANTEN,Dusun Bendagede RT 02 RW 07,Sarwadadi,NEGERI
62,20343757,SD NEGERI UJUNGMANIK 01 KAWUNGANTEN,Jl. Sidamulya  RT 03 RW 04,Ujungmanik,NEGERI
63,20351609,SD NEGERI UJUNGMANIK 02 KAWUNGANTEN,JL. Kyai Nur Kasim Rt. 04 Rw. 06,Ujungmanik,NEGERI
64,20351647,SD NEGERI UJUNGMANIK 03 KAWUNGANTEN,Sidamulya RT 06 RW 05,Ujungmanik,NEGERI
65,20351648,SD NEGERI UJUNGMANIK 05 KAWUNGANTEN,Jln. Kyai Nur Anwar No. 44,Ujungmanik,NEGERI
66,20342634,SD NEGERI UJUNGMANIK 06 KAWUNGANTEN,Jl. KH. Khusein Timur 45,Ujungmanik,NEGERI
67,20300601,SMA A. YANI KAWUNGANTEN,JL. BELAKANG STASIUN KAWUNGANTEN,Kawunganten Lor,SWASTA
68,20347489,SMK ISLAM AR ROYYANNA KAWUNGANTEN,JL. TAPAL BATAS UJUNGMANIK,Ujungmanik,SWASTA
69,20360491,SMK NEGERI 1 KAWUNGANTEN,"JL. PRAMUKA, GUNUNGJAYA",Bojong,NEGERI
70,20300688,SMK NUSA TARUNA 2 KAWUNGANTEN,JL. RAYA BRINGKENG RT.01 RW.07 DUSUN NUSADADI,Bojong,SWASTA
71,20337860,SMK TARBIYATUL ISLAM KAWUNGANTEN,JL. RAYA KAWUNGANTEN LOR,Kawunganten Lor,SWASTA
72,20300739,SMK YOS SUDARSO KAWUNGANTEN,JL. GEREJA NO. 3 KAWUNGANTEN,Kawunganten,SWASTA
73,20331736,SMP AL HIKMAH KAWUNGANTEN,Jl. Raya Tegalsari,KAWUNGANTEN LOR,SWASTA
74,20300513,SMP BAHARI KAWUNGANTEN,Jl. Masjid Agung,UJUNGMANIK,SWASTA
75,20300589,SMP NEGERI  1 KAWUNGANTEN,JL. RAYA BOJONG,Bojong,NEGERI
76,20300532,SMP NEGERI  3 KAWUNGANTEN,Jl. Desa Sidaurip,Sidaurip,NEGERI
77,20354017,SMP NEGERI  4 SATU ATAP KAWUNGANTEN,Mentasan Rt.01/03,Mentasan,NEGERI
78,20300526,SMP NEGERI 2 KAWUNGANTEN,Jl. Raya Karangbawang,Kawunganten,NEGERI
79,20300448,SMP NURUL MUBTADIIN,"Jl. Raya Kubangkangkung Rt 4 Rw 3, Kawunganten, Cilacap",Kubangkangkung,SWASTA
80,20300457,SMP SULTAN AGUNG KAWUNGANTEN,JALAN KAUMAN LAMA,KAWUNGANTEN LOR,SWASTA
81,20300569,SMP YA BAKII 04 KAWUNGANTEN,Jl. Nur Kosim No. 10,Ujungmanik,SWASTA
82,20300565,SMP YOS SUDARSO KAWUNGANTEN,Jl. Gereja No. 715,Kawunganten,SWASTA
