
41,20327307,SD NEGERI BULAKELOR 03,Jl. Bulu No. 13,Bulakelor,NEGERI
42,20326656,SD NEGERI CIDUWET 01,Jl. Mbah Kertanala,CIDUWET,NEGERI
43,20327400,SD NEGERI CIDUWET 02,Jl. Mbah Kerta Nala,Ciduwet,NEGERI
44,20327417,SD NEGERI CIKEUSAL KIDUL 01,Cikeusal Kidul Rt. 05/01,CIKEUSAL KIDUL,NEGERI
45,20327418,SD NEGERI CIKEUSAL KIDUL 02,Dusun Cicadas,Cikeusal Kidul,NEGERI
46,20327419,SD NEGERI CIKEUSAL LOR 01,Cikeusal Lor,CIKEUSAL LOR,NEGERI
47,20327420,SD NEGERI CIKEUSAL LOR 02,Dukuh Campur,CIKEUSAL LOR,NEGERI
48,20327421,SD NEGERI CIKEUSAL LOR 03,Cikeusal Lor,CIKEUSAL LOR,NEGERI
49,20327391,SD NEGERI CISEUREUH 01,Ciseureuh,CISEUREUH,NEGERI
50,20327383,SD NEGERI CISEUREUH 02,Dukuh Garogol,CISEUREUH,NEGERI
51,20327184,SD NEGERI DUKUHBADAG,Dukuhbadag,Dukuhbadag,NEGERI
52,20326380,SD NEGERI DUKUHBADAG 01,Dukuhbadag,DUKUHBADAG,NEGERI
53,20327379,SD NEGERI DUKUHTENGAH 01,Jl. Ra. Kartini No. 81,DUKUHTENGAH,NEGERI
54,20327380,SD NEGERI DUKUHTENGAH 02,Jl. Kh. Wakhidhasyim No. 66 Gang Cempaka,DUKUHTENGAH,NEGERI
55,20327381,SD NEGERI DUKUHTENGAH 03,Jl. Masjid At-taqwa,DUKUHTENGAH,NEGERI
56,20327353,SD NEGERI DUKUHTENGAH 04,Dukuhtengah Rw. 05,Dukuh Tengah,NEGERI
57,20327138,SD NEGERI JAMASIH 01,Jemasih RT. 07/ RW. 02,Jemasih,NEGERI
58,20338346,SD NEGERI JAMASIH 03,Dukuh Permana,Jemasih,NEGERI
59,20327139,SD NEGERI JEMASIH 02,Dukuh Karanganyar Rt 01 Rw 04,Jemasih,NEGERI
60,20327195,SD NEGERI KARANGBANDUNG 01,Jl. Sumur Kondang,KARANGBANDUNG,NEGERI
61,20327220,SD NEGERI KARANGBANDUNG 02,Karangbandung,KARANGBANDUNG,NEGERI
62,20326262,SD NEGERI KETANGGUNGAN 01,Jl. Kh. Muhtadi No.27,KARANGMALANG,NEGERI
63,20326274,SD NEGERI KETANGGUNGAN 02,Jl. Ra. Kartini No. 04,KETANGGUNGAN,NEGERI
64,20326285,SD NEGERI KETANGGUNGAN 03,Jl. Jend. Sudirman No. 94,Ketanggungan,NEGERI
65,20326286,SD NEGERI KETANGGUNGAN 04,Jl. Pesantren No. 13,Karangmalang,NEGERI
66,20326287,SD NEGERI KETANGGUNGAN 05,Jl. Kyai Nursiyah,KETANGGUNGAN,NEGERI
67,20326288,SD NEGERI KETANGGUNGAN 06,Jl. Kh. Mukhlas,DUKUHTURI,NEGERI
68,20326289,SD NEGERI KETANGGUNGAN 07,Jl. A. Yani No. 133,DUKUHTURI,NEGERI
69,20326290,SD NEGERI KETANGGUNGAN 08,Jl. Pesantren 1,KARANGMALANG,NEGERI
70,20326291,SD NEGERI KETANGGUNGAN 09,Jl. Kh. Muhtadi,KARANGMALANG,NEGERI
71,20326273,SD NEGERI KETANGGUNGAN 10,Jl. Lingkar Utara,Padakaton,NEGERI
72,20326381,SD NEGERI KUBANGJATI 02,Jl. Beniyem Indah,Kubangjati,NEGERI
73,20326382,SD NEGERI KUBANGJATI 03,Jl. Rimpak,KUBANGJATI,NEGERI
74,20326387,SD NEGERI KUBANGSARI 01,Kubangsari,KUBANGSARI,NEGERI
75,20326398,SD NEGERI KUBANGSARI 02,Kubangsari,Kubangsari,NEGERI
76,20340805,SD NEGERI KUBANGSARI 03,Dukuhwangon,KUBANGSARI,NEGERI
77,20326399,SD NEGERI KUBANGWUNGU 01,Jl. Raya Kubangwungu No. 25,Kubangwungu,NEGERI
78,20326410,SD NEGERI KUBANGWUNGU 02,Kubangwungu,KUBANGWUNGU,NEGERI
79,20326092,SD NEGERI PAMEDARAN 01,Pamedaran,PAMEDARAN,NEGERI
80,20326093,SD NEGERI PAMEDARAN 02,Dukuh Kuta,Pamedaran,NEGERI
81,20326094,SD NEGERI PAMEDARAN 03,Dukuh Jati,PAMEDARAN,NEGERI
82,20326620,SD NEGERI SINDANGJAYA 01,Jl. Kh. Hasyim Ashari no.102,Sindangjaya,NEGERI
83,20326753,SD NEGERI TANGGUNGSARI,Jl. Bentiris No. 12 Rt. 05/01,TANGGUNGSARI,NEGERI
84,20326460,SMAN 1 KETANGGUNGAN,JL. KARANGMALANG KETANGGUNGAN BREBES,KARANGMALANG,NEGERI
85,20326484,SMAS WALISONGO KETANGGUNGAN,JL. JEND. SUDIRMAN NO. 87 KETANGGUNGAN,Ketanggungan,SWASTA
86,69976928,SMK ISLAM BUSTANUL ULUM KETANGGUNGAN,Jl. Pesantren Tengah Karangmalang,Karangmalang,SWASTA
87,69845536,SMK WIYATA BANGSA,"JL. RATU JAYA DESA BAROS, KECAMATAN KETANGGUNGAN-BREBES",Baros,SWASTA
88,20360270,SMKS KARYA MEDIKA KETANGGUNGAN,JL. JENDRAL SUDIRMAN NO. 159 KEC. KETANGGUNGAN KAB. BREBES,Ketanggungan,SWASTA
89,20360272,SMKS MAARIF NU 01 KETANGGUNGAN,JALAN RAYA DESA SINDANGJAYA,Sindangjaya,SWASTA
90,20362799,SMKS MITRA KARYA MANDIRI,JL. JEND. SUDIRMAN NO. 441 KETANGGUNGAN,Ketanggungan,SWASTA
91,69854736,SMKS TELEKOMUKASI HARAPAN KITA,JL RAYA BULAKELOR-KETANGGUNGAN,Bulakelor,SWASTA
92,20360276,SMKS YAPIK KETANGGUNGAN,JALAN RAYA BULAKELOR KM.3,Bulakelor,SWASTA
93,69947968,SMP ISLAM DARUL QALAM,JL. PESANTREN NO. 1 RT. 09 RW. 02 BAROS KEC. KETANGGUNGAN KAB. BREBES,Baros,SWASTA
94,69727936,SMP NEGERI 05 SATU ATAP KETANGGUNGAN,"Jl. H. Mansyur, Desa Pamedaran, Kec. Ketanggungan, Kab. Brebes",Pamedaran,NEGERI
95,20326571,SMP NEGERI 1 KETANGGUNGAN,Jl. Pesantren No. 39,Karangmalang,NEGERI
96,20326521,SMP NEGERI 2 KETANGGUNGAN,Jl. A. Yani Ketanggungan,Dukuhturi,NEGERI
97,20326535,SMP NEGERI 3 KETANGGUNGAN,Jl. Tanggungsari,Kubangwungu,NEGERI
98,20338385,SMP NEGERI 4 SATU ATAP KETANGGUNGAN,Jl. Parencha,Jemasih,NEGERI
99,69987824,SMP NURUL HAYAH,JL. LINGKAR PROVINSI 01/03 BULAKELOR KETANGGUNGAN BREBES,Bulakelor,SWASTA
100,20326449,SMPS AL MAARIF KETANGGUNGAN,JL. JENDRAL SUDIRMAN NO. 87 KETANGGUNGAN,Ketanggungan,SWASTA
101,69786223,SMPS ISLAM BUSTANUL ULUM,JL. PESANTREN TENGAH KARANGMALANG,Karangmalang,SWASTA
102,20326550,SMPS MUHAMMADIYAH KETANGGUNGAN,JL. A. YANI NO.102 B,DUKUHTURI,SWASTA
