
42,20317304,SD 3 PANJANG,Jl. Lingkar Utara Kudus Km. 3,PANJANG,NEGERI
43,20317384,SD 3 PEDAWANG,Pedawang,PEDAWANG,NEGERI
44,20317371,SD 3 PEGANJARAN,PEGANJARAN RT.04/I,Peganjaran,NEGERI
45,20317343,SD 4 BAE,Jl. Kudus-colo Km. 6,BAE,NEGERI
46,20317338,SD 4 DERSALAM,JL. KAMPUS UMK GANG MAWAR NO.531,DERSALAM,NEGERI
47,20317359,SD 4 GONDANGMANIS,DESA GONDANGMANIS,GONDANGMANIS,NEGERI
48,20317610,SD 4 KARANGBENER,"Karangbener Rt 1, Rw 8",Karang Bener,NEGERI
49,20317616,SD 4 NGEMBALREJO,Jl Conge Ngembalrejo,NGEMBALREJO,NEGERI
50,20317594,SD 5 BAE,Desa Bae Krajan Rt. 02/I No. 12 B,BAE,NEGERI
51,20317674,SD 5 DERSALAM,Jl Kampus Umk No 1 Kudus,DERSALAM,NEGERI
52,20317660,SD 5 GONDANGMANIS,Gondangmanis,GONDANGMANIS,NEGERI
53,20317662,SD 5 KARANGBENER,Karangbener Rt 01 Rw 02 Kec Bae,KARANGBENER,NEGERI
54,20317664,SD 5 NGEMBALREJO,JL.STAIN NGEMBALREJO,NGEMBALREJO,NEGERI
55,20317629,SD 6 GONDANGMANIS,DESA GONDANGMANIS RT.01/09,GONDANGMANIS,NEGERI
56,20337845,SD IT AL AKHYAR,Gondangmanis RT 01 RW I,Gondangmanis,SWASTA
57,20317523,SD KAYUAPU,Gondangmanis RT 3 RW 11 JL. Gondangmanis No. 22 Kudus,Gondang Manis,NEGERI
58,69881548,SDIT AL ISLAMIYAH,Karang Bener Rt 1 Rw 8,KARANGBENER,SWASTA
59,20317483,SMAN 1 BAE KUDUS,JL. JEND. SUDIRMAN KM 04,Ngembal Rejo,NEGERI
60,20317502,SMAN 2 BAE KUDUS,GONDANGMANIS KOTAK POS 52 BAE KUDUS,Gondang Manis,NEGERI
61,69947356,SMK LEMURIA,JL WIJAYA KUSUMA KARANGBENER BAE KUDUS,Karang Bener,SWASTA
62,20341349,SMKS DUTA KARYA,JALAN SOSROKARTONO PANJANG,Panjang,SWASTA
63,20317554,SMP NEGERI 1 BAE,Jalan Colo Km. 5 Kec. Bae,Bae,NEGERI
64,20317533,SMP NEGERI 2 BAE,Jln. UMK Gondang Manis,GONDANG MANIS,NEGERI
65,20317548,SMP NEGERI 3 BAE,Gondangmanis,Gondang Manis,NEGERI
66,20317544,SMP NEGERI 4 BAE,Ds. Karangbener,Karangbener,NEGERI
67,69984455,SMP TAHFIDZ DUTA ASWAJA KUDUS,Jln. Ngasinan No. 05 Panjang,Panjang,SWASTA
