
22,20363708,MTSS MA`ARIF DAWUNG,"JL. RAYA KLOPO - SINDAS KM. 0,5 KORIPAN DAWUNG",Dawung,SWASTA
23,20363707,MTSS YAKTI,JALAN PAHLAWAN NOMOR 102 TEGALREJO MAGELANG,Tegalrejo,SWASTA
24,20307870,SD IT AL MARUF,Jl. Pln Tegalrejo,Tegalrejo,SWASTA
25,20307908,SD NEGERI BANYUSARI,Banyusari,Banyusari,NEGERI
26,20307906,SD NEGERI BANYUURIP 1,Plumbon Rt 1 Rw1,Banyuurip,NEGERI
27,20307905,SD NEGERI BANYUURIP 2,Banyuurip,Banyuurip,NEGERI
28,20307740,SD NEGERI DAWUNG,Jetis,Dawung,NEGERI
29,20307749,SD NEGERI DLIMAS,Jl. Kyai Abdurrohman No. 1,Dlimas,NEGERI
30,20307747,SD NEGERI DONOROJO,Klagen,Donorojo,NEGERI
31,20307823,SD NEGERI GEGER,Geger,Girirejo,NEGERI
32,20307835,SD NEGERI GIRIREJO,"Sobokarang, Girirejo",Girirejo,NEGERI
33,20307813,SD NEGERI GLAGAHOMBO,Karanglo,Glagahombo,NEGERI
34,20308081,SD NEGERI JAPAN,Prambanan,Japan,NEGERI
35,20308130,SD NEGERI KEBONAGUNG,Tosari,Kebonagung,NEGERI
36,20308120,SD NEGERI KLOPO 1,Jl. Kyai Abdan KM 2.5 Klopo,Klopo,NEGERI
37,20308119,SD NEGERI KLOPO 2,"Gendolsari, Klopo",Klopo,NEGERI
38,20307987,SD NEGERI MANGUNREJO,Mangunrejo,Mangunrejo,NEGERI
39,20340913,SD NEGERI NGADIREJO,Dusun Dlinggo,Ngadirejo,NEGERI
40,20308049,SD NEGERI NGASEM,Bendolang,Ngasem,NEGERI
41,20307447,SD NEGERI PURWODADI,Clapar,Purwodadi,NEGERI
42,20340922,SD NEGERI PURWOSARI,Nuren,Purwosari,NEGERI
43,20307490,SD NEGERI SIDOREJO 1,Surakan,Sidorejo,NEGERI
44,20307368,SD NEGERI SOROYUDAN,Soroyudan,Soroyudan,NEGERI
45,20307327,SD NEGERI SUKOREJO,Tegalrandu,SUKOREJO,NEGERI
46,20307406,SD NEGERI TAMPINGAN 1,Pongangan,Tampingan,NEGERI
47,20307405,SD NEGERI TAMPINGAN 2,Suruhan,Tampingan,NEGERI
48,20307415,SD NEGERI TEGALREJO,"Jl. Pahlawan No. 111, Tegalrejo",Tegalrejo,NEGERI
49,20307663,SD NEGERI WONOKERTO,Wonokerto,Wonokerto,NEGERI
50,20307672,SD NEGERI WONOSUKO,Condromulyo,Tegalrejo,NEGERI
51,69829549,SMA SYUBBANUL WATHON,Jl. Pirikan Grabag Km 2 Girikulon Secang Kab. Magelang,Dlimas,SWASTA
52,20331566,SMKS MAARIF TEGALREJO,"JL. KLOPO - SINDAS KM 0,5 KORIPAN",Dawung,SWASTA
53,20338281,SMKS SYUBBANUL WATHON,Jl. Kyai Abdan No.03,Dlimas,SWASTA
54,20307701,SMP BHINA PUTRA,Jl. Kiai Abdan No. 1,TEGALREJO,SWASTA
55,69972947,SMP BIRRUL UMMAH,Tegalrandu,Sukorejo,SWASTA
56,20307621,SMP NEGERI 1 TEGALREJO,"Jl. Raya Magelang-kopeng Km. 11,4",TEGALREJO,NEGERI
57,20307590,SMP NEGERI 2 TEGALREJO,Sidorejo,Sidorejo,NEGERI
58,20361669,SMP SYUBBANUL WATHON,Jl. K. Abdan No. 3 Kawasan Gor Bumi Manunggal Tegalrejo,Dlimas,SWASTA
