
33,20314393,SD NEGERI 2 DOROLEGI,Jalan Abu Bakar Dusun Waruk,Dorolegi,NEGERI
34,20314381,SD NEGERI 2 HARJOWINANGUN,Gulang Tengah,HARJOWINANGUN,NEGERI
35,20314352,SD NEGERI 2 KARANGGENENG,"Jl Bulu-Saban Ds.Karanggeneng, Kec.Godong",KARANGGENENG,NEGERI
36,20337990,SD NEGERI 2 KEMLOKO,Kemloko,KEMLOKO,NEGERI
37,20338335,SD NEGERI 2 KETANGIREJO,Jln Amijoyo No 2 Ketangirejo,KETANGIREJO,NEGERI
38,20314371,SD NEGERI 2 KLAMPOK,DESA KLAMPOK RT O8 RW O1,KLAMPOK,NEGERI
39,20314491,SD NEGERI 2 LATAK,Ds Latak,Latak,NEGERI
40,20314468,SD NEGERI 2 MANGGARMAS,Jatimas,MANGGARMAS,NEGERI
41,20314414,SD NEGERI 2 SAMBUNG,Jln. Ketitang - Sambung Rt 08 Rw 09,SAMBUNG,NEGERI
42,20313702,SD NEGERI 2 SUMURGEDE,DUSUN KARANGTENGAH,SUMURGEDE,NEGERI
43,20313762,SD NEGERI 3 GODONG,Jl. Pemuda No. 95,GODONG,NEGERI
44,20313750,SD NEGERI 3 LATAK,Latak,LATAK,NEGERI
45,20313746,SD NEGERI 3 MANGGARMAS,MANGGARMAS RT06/RW03,MANGGARMAS,NEGERI
46,20313526,SD NEGERI 3 SAMBUNG,Desa Sambung,SAMBUNG,NEGERI
47,20313647,SD NEGERI 4 GODONG,Jl Jend. Sudirman 130,GODONG,NEGERI
48,20313988,SD NEGERI 5 GODONG,Jl. Pemuda No. 94,GODONG,NEGERI
49,20337932,SD NEGERI ANGGASWANGI,Anggaswangi,Anggaswangi,NEGERI
50,20337935,SD NEGERI BRINGIN,Bringin,BRINGIN,NEGERI
51,20337948,SD NEGERI GUCI,Guci Rt 03 Rw 01,GUCI,NEGERI
52,20337949,SD NEGERI GUNDI,Gundi,GUNDI,NEGERI
53,20337953,SD NEGERI GUYANGAN,Guyangan,GUYANGAN,NEGERI
54,20337955,SD NEGERI JATILOR,Jl Purwodadi-semarang Km. 13,Jatilor,NEGERI
55,20314059,SD NEGERI KETITANG,Jl Kemetiran No 1,KETITANG,NEGERI
56,20338001,SD NEGERI KOPEK,Jalan Kauman Timur,KOPEK,NEGERI
57,20314054,SD NEGERI MANGGARWETAN,Jl Majatama Rt 05 Rw 03,Manggarwetan,NEGERI
58,20314006,SD NEGERI RAJEK,Jl. PURWODADI-SEMARANG KM. 20,Rajek,NEGERI
59,20338062,SD NEGERI SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
60,20314021,SD NEGERI TINANDING,Jl.Raya Semarang - Purwodadi KM 31-32,Tinanding,NEGERI
61,20360288,SD NEGERI TUNGU,Tungu,TUNGU,NEGERI
62,20313857,SD NEGERI WANUTUNGGAL,Wanutunggal,WANUTUNGGAL,NEGERI
63,20338089,SD NEGERI WERDOYO,Jl. Truko - Penawangan,WERDOYO,NEGERI
64,20350217,SD Satu Atap Terpadu Tumbuh Kembang Warda,Jl.Pemuda Gg. Pesantren,Godong,SWASTA
65,20313851,SMAN 1 GODONG,JL. RAYA SEMARANG- PURWODADI KM.37,MANGGARMAS,NEGERI
66,20338130,SMAS MUHAMMADIYAH GODONG,JL. JEND. AHMAD YANI NO. 16,Bugel,SWASTA
67,20314259,SMAS YATPI GODONG,JL BRIGJEN KATAMSO KM. 01 GODONG,Godong,SWASTA
68,69893901,SMK YASIMA BERBASIS PESANTREN,DESA KEMLOKO RT 10 RW 03 KEC. GODONG KAB. GROBOGAN,Kemloko,SWASTA
69,69787014,SMKS NU-BP Az Zahra,Jl. Mlayut Karanggeneng - Godong,Karanggeneng,SWASTA
70,20313792,SMKS YATPI GODONG,Jl. Brigjen Katamso Km 01 Godong - Kab. Grobogan,Godong,SWASTA
71,20313819,SMP ISLAM AL ITTIHAAD,Jl Kauman No 16,MANGGARMAS,SWASTA
72,20338114,SMP MUHAMMADIYAH GODONG,Bugel,BUGEL,SWASTA
73,20313921,SMP NEGERI 1 GODONG,Jalan MT. Haryono 31 Godong,Bugel,NEGERI
74,20313867,SMP NEGERI 2 GODONG,Ds Sambung,SAMBUNG,NEGERI
75,20338340,SMP NEGERI 3 Godong,Jl. Mulungan Guyangan Km 1,Jatilor,NEGERI
76,20338121,SMP YATPI GODONG,Jl. Jenderal Sudirman No. 102,Godong,SWASTA
