
28,20307979,SD NEGERI KROGOWANAN,Karang Rejo,Krogowanan,NEGERI
29,20338664,SD NEGERI MANGUNSARI 1,Jl. Tembus Blabak-Boyolali Km.5,Mangunsari,NEGERI
30,20307959,SD NEGERI MANGUNSARI 3,Mranggen,Mangunsari,NEGERI
31,20307466,SD NEGERI PODOSOKO 1,Gelap,Podosoko,NEGERI
32,20307465,SD NEGERI PODOSOKO 2,Bulu Lor,Podosoko,NEGERI
33,20307451,SD NEGERI PODOSOKO 4,Podo,Podosoko,NEGERI
34,20307521,SD NEGERI SAWANGAN 1,Jl. Blabak-Boyolali Km. 7,Sawangan,NEGERI
35,20307520,SD NEGERI SAWANGAN 3,KLANGON,Sawangan,NEGERI
36,20307519,SD NEGERI SAWANGAN 4,Bendan,Sawangan,NEGERI
37,20307371,SD NEGERI SORONALAN 1,Wulung,Soronalan,NEGERI
38,20307370,SD NEGERI SORONALAN 2,Pending,Soronalan,NEGERI
39,20307398,SD NEGERI TIRTOSARI 1,Piyungan  Barat,Tirtosari,NEGERI
40,20307664,SD NEGERI WONOLELO 1,Wonolelo,Wonolelo,NEGERI
41,20307675,SD NEGERI WONOLELO 3,Sanden,Wonolelo,NEGERI
42,20307674,SD NEGERI WONOLELO 4,Batur,Wonolelo,NEGERI
43,20307671,SD NEGERI WULUNGGUNUNG 1,Blumbang,Wulung Gunung,NEGERI
44,20361623,SDI AN-NUUR,"Podosoko, Sawangan",Podosoko,SWASTA
45,20307875,SDK SANTA MARIA KROGOWANAN,Banyutemumpang,Krogowanan,SWASTA
46,69827776,SDS ISLAM TAHFIZHUL QUR`AN AL IKHLASH,Komplek Masjid Jami Al Ikhlash JL. Tembus Blabak - Boyolali Km.11 Tlatar,KROGOWANAN,SWASTA
47,20307631,SMAS MAARIF SAWANGAN,JL. GONDOWANGI,Gondowangi,SWASTA
48,20362072,SMKS MUHAMMADIYAH SAWANGAN,JALAN RAYA BLABAK - KETEP KM 7 NGAGLIK BAWAH SAWANGAN KAB. MAGELANG,Sawangan,SWASTA
49,20331548,SMP KATOLIK SANTA MARIA,Jl. Tembus Blabak - Boyolali,Krogowanan,SWASTA
50,20307563,SMP MUHAMMADIYAH 1 SAWANGAN,Tirtosari,Tirtosari,SWASTA
51,20307564,SMP MUHAMMADIYAH 2 SAWANGAN,Krogowanan,Krogowanan,SWASTA
52,20307624,SMP NEGERI 1 SAWANGAN,Jl. Mawardi-Sawangan,Sawangan,NEGERI
53,20307580,SMP NEGERI 2 SAWANGAN,"Jl. Tembus Blabak-Boyolali Km. 16, Ketep",Ketep,NEGERI
54,20307592,SMP NEGERI 3 SAWANGAN,Kaping No.01 Jati,Jati,NEGERI
55,20351649,SMPN 4 SATU ATAP SAWANGAN,JL. TEMBUS BLABAK - BOYOLALI KM 27,Wonolelo,NEGERI
