
46,20308031,SD NEGERI NGADIROJO,Ngadirojo,NGADIROJO,NEGERI
47,20308021,SD NEGERI PANCURANMAS,JL. ELO JETIS RT 01 RW 07,Pancuranmas,NEGERI
48,20307454,SD NEGERI PAYAMAN 1,JALAN SELAMAT RT.19 RW.09,Payaman,NEGERI
49,20307453,SD NEGERI PAYAMAN 2,GROGOL RT:01/RW:01,Payaman,NEGERI
50,20307469,SD NEGERI PIRIKAN,Jl. Pirikan - Sraten KM 1 Digul,Pirikan,NEGERI
51,20307428,SD NEGERI PUCANG,"Jl. Pucang-Menowo Pucang, Secang",Pucang,NEGERI
52,20307443,SD NEGERI PURWOSARI,Pulutan Purwosari,Purwosari,NEGERI
53,20307516,SD NEGERI SECANG 1,Secang,Secang,NEGERI
54,20307515,SD NEGERI SECANG 2,Secang,Secang,NEGERI
55,20307502,SD NEGERI SECANG 3,Jl. H. Abu Bakrin No.2,SECANG,NEGERI
56,20307488,SD NEGERI SETAN,"Jl. H. Umar Baehaqi 1c, Salam",Candiretno,NEGERI
57,20307495,SD NEGERI SIDOMULYO,Puringan,Sidomulyo,NEGERI
58,69949457,SD QUR`AN ANWARUL MUKHLASIN,Selurah 24/10,Krincing,SWASTA
59,69900297,SDIT ALAM AL HIKMAH SECANG,"KRAJAN I RT 15 RW 05, SECANG, KAB. MAGELANG",Secang,SWASTA
60,69900295,SDIT AR-RISALAH SECANG,"JL. SECANG - PUCANG KM 05, SECANG, KAB. MAGELANG",Secang,SWASTA
61,20307650,SMAS ISLAM SECANG,JL. TEMANGGUNG NO. 28,Secang,SWASTA
62,20307645,SMAS MUHAMMADIYAH SECANG,JL. H. ABU BAKRIN NO.1,Madiocondro,SWASTA
63,20307634,SMAS WIDYA WACANA SECANG,JL. TEMANGGUNG NO. 51,SECANG,SWASTA
64,69964195,SMK AL QUR`AN DAN DAKWAH ALAM SECANG,Dusun Selurah RT. 24  RW. 10,Krincing,SWASTA
65,69947441,SMK SYUBBANUL WATHON SECANG,Jl. Pirikan - Grabag Girikulon,Girikulon,SWASTA
66,20307724,SMKS ISLAM SECANG,JL. TEMANGGUNG 28 SECANG,SECANG,SWASTA
67,20307702,SMKS MUHAMMADIYAH PAYAMAN SECANG,JL. RAYA PAYAMAN NO. 1,PAYAMAN,SWASTA
68,20307565,SMP MUHAMMADIYAH PAYAMAN,Malangan Ii Payaman,PAYAMAN,SWASTA
69,20307623,SMP NEGERI 1 SECANG,Jl. Semarang-secang,Krincing,NEGERI
70,20307579,SMP NEGERI 2 SECANG,Pirikan,Pirikan,NEGERI
71,20307591,SMP NEGERI 3 SECANG,Jl. Kaliprogo,Kalijoso,NEGERI
72,69881818,SMPIT ADA,"KRINCING, SECANG, MAGELANG",Krincing,SWASTA
