
56,20326184,SD NEGERI PESANTUNAN 01,Jl. Maijen Sungkono,Pesantunan,NEGERI
57,20326185,SD NEGERI PESANTUNAN 02,Jalan Mayjen Soengkono RT 02 RW 07,Pesantunan,NEGERI
58,20326186,SD NEGERI PESANTUNAN 03,JLN. TEUKU CIK DITIRO PESANTUNAN,Pesantunan,NEGERI
59,20326187,SD NEGERI PESANTUNAN 04,Jl. Mayjen Sungkono,Pesantunan,NEGERI
60,20326188,SD NEGERI PESANTUNAN 05,Pesantunan Dukuh,Pesantunan,NEGERI
61,20326674,SD NEGERI SAWOJAJAR 01,Jl. Pemuda No 2,SAWOJAJAR,NEGERI
62,20326675,SD NEGERI SAWOJAJAR 02,Jl. Baruna No. 44,SAWOJAJAR,NEGERI
63,20326657,SD NEGERI SAWOJAJAR 03,Jl. Masjid Baiturrohman,Sawojajar,NEGERI
64,20326626,SD NEGERI SIASEM 01,Siasem,Siasem,NEGERI
65,20326625,SD NEGERI SIASEM 02,Jl. H. Dulloh No 1 RT.04/RW.05 DS. Siasem,Siasem,NEGERI
66,20326597,SD NEGERI SIASEM 03,Jl. Mujahidin,SIASEM,NEGERI
67,20326598,SD NEGERI SIASEM 04,Siasem Rt 04 Rw 03,Siasem,NEGERI
68,20326601,SD NEGERI SIDAMULYA 01,Jalan Kyai Rosyidi,Sidamulya,NEGERI
69,20326602,SD NEGERI SIDAMULYA 02,Sidamulya Rt.01/Rw.02,SIDAMULYA,NEGERI
70,20326603,SD NEGERI SIDAMULYA 03,JL. Purnama Indah no1 RT 02 RW 09 Sidamulya,Sidamulya,NEGERI
71,20326589,SD NEGERI SIGENTONG 01,"Jln. Pg Banjaratma Sigentong, RT. 01, RW.06",SIGENTONG,NEGERI
72,20326590,SD NEGERI SIGENTONG 02,Jl. Raya Sembung Rt 05 Rw 03,Sigentong,NEGERI
73,20326591,SD NEGERI SIGENTONG 03,Sigentong,Sigentong,NEGERI
74,20341030,SD NEGERI SISALAM 01,Jl. Parang Wisma No.02,Sisalam,NEGERI
75,20326616,SD NEGERI SISALAM 02,Jl. Warga Utama No. 38,SISALAM,NEGERI
76,20326614,SD NEGERI SIWUNGKUK 01,Jl Raya Siwungkuk,SIWUNGKUK,NEGERI
77,20326750,SD NEGERI TANJUNGSARI 01,Desa Tanjungsari,Tanjungsari,NEGERI
78,20326749,SD NEGERI TANJUNGSARI 02,Tanjungsari,TANJUNGSARI,NEGERI
79,20326720,SD NEGERI TEGALGANDU 01,Tegalgandu,Tegalgandu,NEGERI
80,20326719,SD NEGERI TEGALGANDU 02,Tegalgandu Rt 05/rw. 03,Tegalgandu,NEGERI
81,20326718,SD NEGERI TEGALGANDU 03,Jalan Raya Tegalgandu,Tegalgandu,NEGERI
82,20326707,SD NEGERI WANASARI 01,Wanasari,Wanasari,NEGERI
83,20326679,SD NEGERI WANASARI 02,Jl. Ronggo Warsito Km 03,Wanasari,NEGERI
84,20326501,SD NEGERI WANASARI 03,Jl. Kalimasada,WANASARI,NEGERI
85,20326435,SMAN 1 WANASARI,JL. RAYA DESA SIDAMULYA,Sidamulya,NEGERI
86,20348591,SMKS ASY SYAMSURIYYAH WANASARI,Jalan Raya Pebatan-Rengaspendawa Km 5,Jagalempeni,SWASTA
87,20360273,SMKS MAARIF NU 1 WANASARI,Jl. Pemuda Sawojajar KM 1 Pesantunan Wanasari Brebes,Pesantunan,SWASTA
88,20350724,SMKS MUHAMMADIYAH WANASARI,Jln. PG Banjaratma KM.01,Klampok,SWASTA
89,20326561,SMP MAARIF NU WANASARI,Wanasari,Keboledan,SWASTA
90,20326552,SMP MUHAMMADIYAH SAWOJAJAR,Jalan Raya Sawojajar-brebes,Sawojajar,SWASTA
91,20326542,SMP NEGERI 1 WANASARI,JL. PEMUDA NO. 1,PESANTUNAN,NEGERI
92,20326508,SMP NEGERI 2 WANASARI,Jl. PG Banjaratma,Siasem,NEGERI
93,20326533,SMP NEGERI 3 WANASARI,Jl. Desa Wanasari,WANASARI,NEGERI
94,20326529,SMP NEGERI 4 WANASARI,Jalan Sawojajar,Kupu,NEGERI
95,69853503,SMPS MUHAMMADIYAH BOARDING SCHOOL,JL. PG BANJARATMA KLAMPOK WANASARI BREBES,KLAMPOK,SWASTA
