
18,20301648,SD NEGERI 3 PURWOKERTO KIDUL,Jl. Sarwodadi No. 860 A,PURWOKERTO KIDUL,NEGERI
19,20301672,SD NEGERI 3 TANJUNG,Jl. GERILYA Gg 2,TANJUNG,NEGERI
20,20301530,SD NEGERI 3 TELUK,Jl. Angsana 1,TELUK,NEGERI
21,20301536,SD NEGERI 4 KARANGKLESEM,Jl. Sridadi Gang I Perum Karangklesem,Karangklesem,NEGERI
22,20301673,SD NEGERI 4 TELUK,Jl. Arsadimeja,TELUK,NEGERI
23,20341530,SD PALM KIDS PURWOKERTO,Jl. SARWOENDAH IV PANCURAWIS,PURWOKERTO SELATAN,SWASTA
24,20362735,SDIT MUTIARA HATI,Jl Gerilya Barat Gang.IV Rt 07 Rw.01,Tanjung,SWASTA
25,20302308,SDN 1 KARANGKLESEM,Jl. Kh. Wahid Hasyim - Purwokerto Selatan,KARANGKLESEM,NEGERI
26,20302797,SDN 1 TANJUNG,Jl. Gerilya No. 263,TANJUNG,NEGERI
27,20301529,SDN 2 TANJUNG,Jl. Margantara No. 555,TANJUNG,NEGERI
28,20301765,SDN 3 KARANGKLESEM,Jalan Gunung Tugel,KARANGKLESEM,NEGERI
29,20301776,SDN 3 KARANGPUCUNG,Jl. Gerilya Tengah No. 9,KARANGPUCUNG,NEGERI
30,20301543,SDN 4 KARANGPUCUNG,"Bersole, Karangpucung",Karangpucung,NEGERI
31,20301660,SDN 5 KARANGPUCUNG,Jl. Patriot No. 26 - Purwokerto,KARANGPUCUNG,NEGERI
32,20301615,SDN 5 TELUK,Jl. Cemara Raya Perumnas Teluk,TELUK,NEGERI
33,69893229,SMA NASIONAL 3 BAHASA PUTERA HARAPAN,Jl. S. Parman Kompleks Stadion Mini,Purwokerto Kulon,SWASTA
34,20338216,SMAS JENDERAL SUDIRMAN PWT,JL. GERILYA TIMUR,Berkoh,SWASTA
35,20301908,SMKS BINA TEKNOLOGI PURWOKERTO,JL.PAHLAWAN VI/18 TANJUNG PURWOKERTO TELP/FAX (0281) 638328,Tanjung,SWASTA
36,20362025,SMKS CITRA BANGSA MANDIRI PURWOKERTO,"Jl. Gerilya Barat Gg.1A- Tanjung, Kampoeng PendidikanCBM - Purwokerto",Tanjung,SWASTA
37,20330443,SMKS DIPONEGORO 1 PURWOKERTO,"JL. KARANGBENDA, BERKOH, PURWOKERTO SELATAN TELP. (0281) 623407",Berkoh,SWASTA
38,69756323,SMKS MAARIF NU 1 PURWOKERTO,JALAN PERUM GRIYA TELUK BARU NO.1 PAMUJAN,Teluk,SWASTA
39,20301898,SMKS MUHAMMADIYAH 3 PURWOKERTO,JL. KH. WACHID HASJIM NO. 271 PURWOKERTO,Karangklesem,SWASTA
40,20302130,SMKS NASIONAL PURWOKERTO,JL.KH.WAHID HASYIM NO.93 PURWOKERTO,Karangklesem,SWASTA
41,20301927,SMKS SWAGAYA 2 PURWOKERTO,JL. PROF. MR. MUCH YAMIN XI/4 PURWOKERTO,Karangklesem,SWASTA
42,20301929,SMKS TEKNOLOGI NASIONAL PURWOKERTO,JL. KH. AGUS SALIM NOMOR 98 PURWOKERTO SELATAN,KARANGPUCUNG,SWASTA
43,20301902,SMKS TELEKOMUNIKASI SANDHY PUTRA PURWOKERTO,JL. DI PANJAITAN NO.128 PURWOKERTO,Purwokerto Kidul,SWASTA
44,20301921,SMKS TUJUH LIMA 1 PURWOKERTO,JL. MARGANTARA TANJUNG,Tanjung,SWASTA
45,20301922,SMKS TUJUH LIMA 2 PURWOKERTO,JL. MARGANTARA TANJUNG PURWOKERTO,Tanjung,SWASTA
46,20301918,SMKS YPPPK MARANATHA PURWOKERTO,JL. GERILYA NO 12 KARANGKLESEM PURWOKERTO SELATAN KERTO,Karangklesem,SWASTA
47,20301931,SMP DIPONEGORO 1 PURWOKERTO,Jl. Karangbenda,Berkoh,SWASTA
48,69948341,SMP ISLAM TERPADU HARAPAN BUNDA,JL.Hos Notosuwiryo No.5 Teluk Purwokerto Selatan,Teluk,SWASTA
49,20301853,SMP MAARIF NU 03 PURWOKERTO,Jl. Arsadimeja Teluk Rt 01 / Rw 12 Purwokerto,TELUK,SWASTA
50,20301852,SMP MAARIF NU 2 PURWOKERTO,Jl. Pancurawis,PURWOKERTO KIDUL,SWASTA
51,20301881,SMP MUHAMMADIYAH 1 PURWOKERTO,Jalan Perintis Kemerdekaan No 6 Purwokerto,Purwokerto Kulon,SWASTA
52,20301884,SMP MUHAMMADIYAH 2 PURWOKERTO,"JL GERILYA BARAT GANG II, TANJUNG, PWT SELATAN",Tanjung,SWASTA
53,20301954,SMP NEGERI 5 PURWOKERTO,Jl. Prof. Mr. Moch. Yamin No. 867 Purwokerto,Karangklesem,NEGERI
54,20301956,SMP NEGERI 7 PURWOKERTO,Jl. HOS Notosuwiryo No.1,Teluk,NEGERI
55,69955464,SMP TELKOM PURWOKERTO,Jl. DI Panjaitan 128 Purwokerto,Purwokerto Kidul,SWASTA
56,20362750,SMPS NASIONAL 3 BAHASA PUTERA HARAPAN,JL. S. PARMAN KOMPLEKS STADION MINI RT 04 RW 06,Purwokerto Kulon,SWASTA
